timestamp,x_0,y_0,sin_yaw_0,cos_yaw_0,x_1,y_1,sin_yaw_1,cos_yaw_1,label
51.073567006736994,157.91606442172548,25.998126498071283,0.9989259115631544,-0.04633598178220862,157.8807610256216,26.75920839982273,0.9989259115631544,-0.04633598178220862,true
43.4783685579896,156.55234196933472,46.768578257871525,0.8311981768425869,-0.5559762502243775,154.8952916536669,47.88848193736598,0.4340359820835979,-0.9008955357069579,true
43.57836855947971,156.57545133238682,46.375703406706855,0.8357015203560737,-0.5491839117040364,154.92269172621656,47.501929709104324,0.43628634972591296,-0.8998078800737624,true
43.67836856096983,156.59428131925955,45.99604357792975,0.8393579516789115,-0.5435790917183829,154.9490954387646,47.13330494569883,0.44229810369931666,-0.8968680992565119,true
43.778368562459946,156.60940564887582,45.63312775333383,0.8421522907634248,-0.539239760368165,154.970111310193,46.77886510157839,0.4469211252650478,-0.8945733663550595,true
43.87836856395006,156.6217507815498,45.28263282542156,0.8441783446477994,-0.5360624240027473,154.98678559847056,46.434539440611665,0.4502889996173668,-0.8928828684791701,true
43.97836856544018,156.63250299070936,44.929578524699345,0.8456657962907259,-0.533712807588475,155.0007474229913,46.086027298844215,0.452770242771126,-0.8916272243830241,true
44.07836856693029,156.64233315723973,44.56344155925458,0.8467575557552582,-0.5319789862122193,155.01295048501717,45.72323124168017,0.45459616474600445,-0.8906976630699238,true
44.17836856842041,156.65167324511972,44.1793712467795,0.8475880500822044,-0.530654781715803,155.02410541404157,45.341706377126826,0.4559878461763703,-0.8899860022154477,true
44.278368569910526,157.1491557810416,43.91768315267511,0.9775844971364179,-0.21054346572272659,156.71682430958907,44.545043886018966,0.9142839047653599,-0.405073995076216,true
44.37836857140064,157.17865909632033,43.5045116245382,0.9805706591777835,-0.19616621105492962,156.85047215481467,44.19210548894888,0.9462729411325116,-0.3233690165746036,true
44.47836857289076,156.98067286485932,43.06408150581763,0.941814052606102,-0.3361343337323198,156.57470809888665,43.70881757564684,0.8962186017772965,-0.44361268898482564,true
44.57836857438088,157.04403426664578,42.72331274604847,0.9546291198972059,-0.2977973194041313,156.6836996107119,43.39461813607827,0.9194960414483102,-0.3930992619694006,true
44.67836857587099,156.69105085047647,42.308747738348075,0.8490980464651986,-0.5282352766419368,155.0660897524755,43.47623364961801,0.4583138313871848,-0.8887904319687511,true
44.77836857736111,156.69525219951743,42.07056472586334,0.8488907403827616,-0.5285683597155688,155.06983319082707,43.23741303186474,0.4579651000110852,-0.8889701722621726,true
44.87836857885122,156.69865421666137,41.865228393632954,0.8482598278995009,-0.5295802718870002,155.0718449165988,43.03013758505524,0.4569046923549369,-0.8895156559072136,true
44.97836858034134,156.7025625129414,41.65977619534845,0.8478424038845046,-0.5302482986067419,155.07483609561712,42.82340355553509,0.4562038615463228,-0.889875292785581,true
45.078368581831455,156.84856460119008,41.69034884111852,0.8963131748628089,-0.4434215743142767,155.3444537922624,43.00988383402216,0.5423279976856548,-0.8401668542178204,true
45.17836858332157,156.87370368456996,41.69633823489946,0.9209708055377082,-0.3896315892573713,155.45027183475062,43.10252587954372,0.5910713974592726,-0.8066192429551521,true
45.27836858481169,156.86307550670904,41.636317896701414,0.9217616464741797,-0.3877569691046306,155.44250764241605,43.0453987552643,0.5927113272435929,-0.8054149753742716,true
45.37836858630181,156.8464122926084,41.535104204086636,0.9195450862459709,-0.3929845217828433,155.41849499327435,42.935479934475666,0.5883200673288635,-0.8086281582891863,true
45.47836858779192,156.8226594872183,41.382064860821544,0.9162597221236262,-0.4005847246387902,155.3831962665366,42.77056968123259,0.5816045998829757,-0.813471627897964,true
45.57836858928204,156.79479464969467,41.190703788116316,0.9122395146321726,-0.40965725667154756,155.3416238512336,42.56485611973755,0.5735036981694099,-0.8192029712995493,true
45.67836859077215,156.76467187771127,40.96805105533121,0.9074966852770119,-0.4200592413115512,155.29588668208626,42.32550088833162,0.5641010631692445,-0.8257057529963855,true
45.77836859226227,156.73364040837245,40.71703843167789,0.9019161557159338,-0.4319111575990963,155.24719901877162,42.05513110234071,0.5532361398396635,-0.8330244735752416,true
45.878368593752384,156.70320979010665,40.43938902557801,0.8957524522210506,-0.4445531962993569,155.1980961739999,41.756443695138096,0.5414655725212905,-0.8407229233071922,true
45.9783685952425,156.6745794166966,40.13603775029816,0.889130361486224,-0.4576540181003293,155.15029496504445,41.430857008129735,0.5290662917956802,-0.8485804964088959,true
46.078368596732616,156.64895826754682,39.807804974147274,0.8823303892583149,-0.47063051770074427,155.1058685061467,41.08015476420585,0.5165779515256353,-0.8562401649056054,true
46.17836859822273,156.62724370474498,39.45539064382849,0.8755823523924657,-0.48306888140189275,155.06630395893515,40.70577742796817,0.5044099358872626,-0.8634643111201572,true
46.27836859971285,156.60999052322367,39.079390320920545,0.8690954513036239,-0.49464441422435,155.03259687435565,40.308954990431985,0.49290826267376464,-0.8700812861956813,true
46.378368601202965,156.59716777370323,38.679469286638096,0.8623044678271402,-0.5063901704865059,155.0032374289815,39.8875198055218,0.48105823681835075,-0.8766886407323979,true
46.47836860269308,156.58996142986095,38.257001755132805,0.8558452915992917,-0.5172318985206957,154.98091273696502,39.44484109775871,0.4699563518465251,-0.8826896551784806,true
46.5783686041832,156.58847005356438,37.82122987414652,0.8497421290650126,-0.5271985528167348,154.96564936497552,38.99018368533325,0.45960856001657613,-0.8881215972824269,true
46.67836860567331,156.59260204751965,37.39008949871027,0.8445103898691751,-0.5355391688784433,154.95835103521014,38.54300910942272,0.4508422483887108,-0.8926036450002947,true
46.77836860716343,156.60103329559905,36.97225386490421,0.839911219869698,-0.5427238181036427,154.95700671231637,38.111190471331405,0.44321144715769456,-0.8964170977331826,true
46.878368608653545,156.61277672406445,36.57174390249718,0.8358777333521079,-0.5489156719261551,154.96037865603512,37.69850058642363,0.43657511315646447,-0.8996678112350248,false
46.97836861014366,156.6270600324591,36.19013904867801,0.8323868067913393,-0.554195095503125,154.96756361865002,37.30641484459712,0.43087221206204634,-0.9024129525182797,false
47.07836861163378,156.6432777988647,35.823899365871064,0.8293285730064772,-0.55876123522936,154.97767178145006,36.93103828883973,0.4259063572526663,-0.9047672489937753,false
47.378368616104126,156.70600119993782,34.70555667715389,0.8226395750645844,-0.5685632150760018,155.0273744680633,35.792852540769815,0.4151398445188923,-0.9097576102967372,false
47.47836861759424,156.73233116120295,34.30170286820029,0.8213833451362477,-0.5703765425863758,155.05130998127532,35.385293101007306,0.41313194452924196,-0.9106711790813891,false
47.57836861908436,156.7606016072853,33.88708619387099,0.8206671770244974,-0.5714064967732185,155.0782224156988,34.96856677886394,0.41198920731683525,-0.911188725267409,false
47.77836862206459,156.8173903499238,33.08459586384507,0.8208044831434822,-0.5712092440179527,155.13527112615222,34.16648075468052,0.41220818730022385,-0.9110896829196693,false
47.87836862355471,156.84419715586577,32.70914080407338,0.8215132437386496,-0.5701894337516279,155.16342283885905,33.7931139104236,0.41333936576118274,-0.9105770525947506,false
47.97836862504482,156.8696282193022,32.34957009941212,0.8225136096585877,-0.5687454280487891,155.19076067637872,33.436494095521354,0.4149383094687638,-0.909849547636973,false
48.4783686324954,156.99252386670682,30.448709368354315,0.8302506701118576,-0.5573901907809388,155.32874942465352,31.558598824998647,0.42740070331594465,-0.9040622980774256,false
48.77836863696575,157.05416711291224,29.29053633298805,0.8357990568884675,-0.5490354601520273,155.40160758065667,30.417056191823765,0.4364461727314971,-0.8997303697819854,false
48.87836863845587,157.07030666714388,28.9415288840458,0.8373898346952586,-0.5466061331059573,155.42102531616237,30.0728427332073,0.4390569900828063,-0.8984592141324094,false
48.978368639945984,157.08477340445916,28.60638484664138,0.8388224497339526,-0.5444050861466401,155.4384688093466,29.74202615449842,0.4414150190324943,-0.8973030597142432,false
49.0783686414361,157.52670777856576,28.408073853393255,0.9643373839091934,-0.264676047263769,157.0600985011143,29.01037591477632,0.890298133333597,-0.455378121765542,true
49.178368642926216,157.61101608958856,28.069754809340658,0.9769172392476317,-0.2136181351402206,157.17671293303323,28.69575222080187,0.9130049212335081,-0.40794854308282025,true
49.27836864441633,157.6567989979554,27.705716151206442,0.9820663452785034,-0.18853565570290198,157.23866590833848,28.34262800563958,0.9231505078180717,-0.3844387336302578,true
49.37836864590645,157.69713674687216,27.32994068760282,0.9859628857789594,-0.16696463058512293,157.29306446495568,27.975864508139626,0.9313551658657965,-0.36411200888613204,true
49.47836864739656,157.7345902559164,26.970974194568083,0.9890656990557399,-0.14747556730313127,157.34334302922628,27.62474601910425,0.938359030926703,-0.3456621603217494,true
49.57836864888668,157.77005050246302,26.656635328201162,0.9917240054065197,-0.12838807226704965,157.39147465056547,27.31782540322505,0.9448459720106589,-0.3275150212970898,true
49.6783686503768,157.8034907325889,26.398624433363974,0.9939781823111142,-0.10957815972853965,157.43750816919444,27.066867468674698,0.9508807525137917,-0.30955741712775225,true
49.77836865186691,157.83493465273077,26.200757104620553,0.9958484100924979,-0.0910271614203368,157.6475530101873,26.939255656405035,0.9846650554418485,-0.17445552038184806,true
49.87836865335703,157.6496830508026,26.040613743412333,0.9748684894525552,-0.22278112189432303,157.38486620875292,26.755011413563142,0.9569483694182355,-0.290258192421472,true
49.978368654847145,157.70428092760758,26.008678711104537,0.9826137068811299,-0.18566179749567463,157.48640620674294,26.738762676794934,0.970827423489927,-0.2397793022758843,true
50.07836865633726,157.72626730682018,26.009535953229417,0.9853764732435706,-0.17039133187478445,157.5299902451162,26.745720241297914,0.9760794424560068,-0.21741417160519005,true
50.17836865782738,157.75393699475686,26.012552159390456,0.9885222617950982,-0.15107527241578406,157.58278924126537,26.75498090171182,0.981648795414625,-0.1906977778082787,true
50.27836865931749,157.78262820002513,26.014498525532733,0.991380884436225,-0.13101122842889631,157.637493340736,26.76244763046514,0.9866215454860393,-0.1630273780159005,true
50.37836866080761,157.81177479855174,26.017088874840876,0.9938691907264288,-0.11056234315893272,157.69322050112422,26.7697088782367,0.9908738966275469,-0.1347921399123166,true
50.478368662297726,157.84134512096742,26.019336582862334,0.9959609930935964,-0.08978697141577514,157.74985718294909,26.7757240154306,0.9943581874305318,-0.10607447897523407,true
50.57836866378784,157.87126074775747,26.021206480369926,0.9976355418249957,-0.06872645551421432,157.80726706885423,26.78041448876452,0.9970363618196202,-0.07693174383500838,true
50.67836866527796,157.9015253982798,26.022660691764905,0.9988761130278196,-0.04739737147178663,157.8654133291061,26.78370465199983,0.9988761130278196,-0.04739737147178663,true
50.77836866676808,157.93212912228026,26.023675013766162,0.9996667152571042,-0.025815855729994206,157.9124600153456,26.785321334037228,0.9996667152571042,-0.025815855729994206,true
50.87836866825819,157.93212914236454,26.023665000704504,0.999666715516437,-0.02581584568785,157.912460043081,26.785311321173157,0.999666715516437,-0.02581584568785,true
50.97836866974831,157.93212912228026,26.023658324465625,0.9996667152571042,-0.025815855729994206,157.9124600153456,26.78530464473669,0.9996667152571042,-0.025815855729994206,true
51.07836867123842,157.93212912228026,26.023658324465625,0.9996667152571042,-0.025815855729994206,157.9124600153456,26.78530464473669,0.9996667152571042,-0.025815855729994206,true
43.47440205141902,156.46446199643168,46.61991306524944,0.83055638546337,-0.5569345478294753,154.80677415517258,47.73887285940725,0.43368408558679616,-0.9010649887265316,true
43.574402052909136,156.48763566758606,46.224463847762344,0.8342525580490655,-0.5513825073291595,154.83191630591375,47.34633433733922,0.4339155383000102,-0.9009535535319301,true
43.67440205439925,156.5083923010082,45.815826993221,0.8373353302909021,-0.546689623686627,154.8589981587614,46.94697639251447,0.43896740558218905,-0.8985029865484265,true
43.77440205588937,156.52634079104692,45.4113032366557,0.8398097651590218,-0.5428807957033925,154.8821013588251,46.54993253960151,0.4430438908713406,-0.8964999223433227,true
43.87440205737949,156.5416412250769,45.02012324956593,0.8417809266642526,-0.5398192952315359,154.9015586512139,46.16473198223875,0.4463052747962414,-0.8948807751254082,true
43.9744020588696,156.5544431581231,44.64564797745525,0.8429675189562705,-0.5379644616372997,154.91688488437583,45.79386524787137,0.44827463885481106,-0.8938958821695001,true
44.07440206035972,156.56568646072367,44.286485521800124,0.8436921977015325,-0.5368272306222535,154.9296780471281,45.436909995915904,0.44947965006371376,-0.8932905709670295,true
44.17440206184983,157.12161095838312,44.08822394404242,0.9841362212100594,-0.17741448109549857,156.71070935401667,44.72982495906589,0.9274402043860513,-0.3739714792445532,true
44.27440206333995,157.1583905227233,43.73111370976824,0.9873377890849789,-0.1586319332441793,156.75978766520436,44.38042700312346,0.9343969834866851,-0.35623345891561564,true
44.37440206483007,157.13976885548698,43.37289842286669,0.9840610641250939,-0.17783088053818952,156.8339211678823,44.07071586528049,0.9542857038940669,-0.2988959607345094,true
44.47440206632018,156.93357068550424,43.01545391670769,0.9458949883479054,-0.3244729126110773,156.43020362766495,43.587392371466855,0.8600731205815282,-0.510170782437756,true
44.5744020678103,157.19230583073562,42.79805477222129,0.9885091837744971,-0.15116082029903555,156.93635317305908,43.5156760009892,0.9679944389703429,-0.250971644060621,true
44.67440206930041,157.0309014616211,42.56735306166639,0.9638939501134387,-0.2662864114721435,156.5632868095057,43.16887490505785,0.8895362730082877,-0.456864552140484,true
