50.10272150486708,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
50.20272150635719,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
50.30272150784731,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
50.40272150933743,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
50.50272151082754,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
50.60272151231766,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
50.702721513807774,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
50.80272151529789,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
50.902721516788006,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
51.00272151827812,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
51.10272151976824,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
51.202721521258354,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
51.30272152274847,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
51.402721524238586,157.4695434492572,39.46255365878219,0.02677154152313745,-0.99964157804909,157.48994069343655,38.70092649055619,0.02677154152313745,-0.99964157804909,1
42.42212862148881,157.53029458234025,46.908464261890074,0.20685680960273473,-0.9783712282773742,157.51108211505442,46.14680628612218,0.0838813224039829,-0.9964757517128849,1
42.522128622978926,157.60307992305093,46.60421006809271,0.24078012944493835,-0.9705796872305121,157.592151120444,45.842388204253375,0.1061129423959706,-0.9943540835417077,1
42.62212862446904,157.59403034881444,46.26066195437999,0.21839076435753443,-0.9758614010418344,157.56446858278875,45.499335419350835,0.08245602068551922,-0.9965947043069762,1
42.72212862595916,157.57389369793725,45.90305660407372,0.19049352392695199,-0.9816884522810135,157.52336670611248,45.14283360123363,0.05451300882914181,-0.9985130604395688,1
42.82212862744928,157.54943006454434,45.54984565022886,0.16307736203239387,-0.9866132849260421,157.4785404179277,44.79125046902045,0.027223147280145483,-0.9996293814470258,1
42.92212862893939,157.5254300769415,45.210861955323715,0.1380989039487442,-0.9904184432491933,157.43591538117647,44.45423846230214,0.0023150237661361053,-0.9999973203288908,1
43.02212863042951,157.50272856004557,44.888732789291645,0.11563900853599018,-0.9932913065686285,157.39625674947638,44.13430867481479,-0.020222931738127694,-0.9997954956049337,1
43.12212863191962,157.48074876104252,44.57788160413086,0.0950695059384036,-0.9954706369555195,157.35869036897455,43.82582193902719,-0.0409014973755032,-0.9991631836253985,1
43.22212863340974,157.45876943344237,44.2628228444632,0.07554972644658627,-0.9971420354361991,157.32188746937032,43.513319462975275,-0.060546405250324516,-0.9981653834967747,1
43.322128634899855,157.01873567208298,43.952240170818406,-0.2351125711923011,-0.9719681470435876,156.34876855081063,42.06779222608392,-0.3747516593303993,-0.9271252309311361,1
43.42212863638997,156.95496080914978,43.61886320189751,-0.28229338139379817,-0.9593281226052198,156.21909936067726,41.75063917113921,-0.4005460146146053,-0.9162766450021284,1
43.52212863788009,156.94394023065527,43.25586623015849,-0.2943626312550028,-0.9556938010265794,156.18839532919398,41.396465606083,-0.40961085112652756,-0.9122603524429863,1
43.6221286393702,156.93949249640852,42.86974308547372,-0.30185267383759334,-0.9533545842429749,156.1697948661117,41.01710940199821,-0.416654471849833,-0.9090649322724624,1
43.72212864086032,156.93646414660773,42.46994598188623,-0.3083450251701672,-0.9512745899333215,156.15392431136837,40.623656136926115,-0.42318965188540814,-0.9060411240871504,1
43.82212864235044,156.93402761107768,42.07439742968219,-0.31421038050866196,-0.9493533782425815,156.13957619245792,40.234160473008,-0.42933275544629607,-0.9031463807716282,1
43.92212864384055,157.34582595406107,41.64265779860805,-0.035108180474247803,-0.9993835178067465,157.1400120777303,40.90908255416495,-0.16131463204516444,-0.9869030294249447,1
44.02212864533067,157.39516922635892,41.27566232201046,-0.005260437406633548,-0.9999861638034253,157.20210746521423,40.53862830153802,-0.13824713940603306,-0.9903977627428532,1
44.122128646820784,157.4061758809197,40.92846709698637,-0.002452271123955254,-0.9999969931786469,157.2138071359426,40.19125189305607,-0.1364285031869815,-0.9906499197588217,1
44.2221286483109,157.4120091599413,40.61333199166363,-0.0026303522236176095,-0.9999965406176062,157.36906587658,39.852642918937974,-0.031501895743299445,-0.999503692121534,1
44.322128649801016,157.36058859161997,40.35058074698354,-0.04254541427055878,-0.9990945339278694,157.29270740929928,39.59171044447012,-0.0675685101815543,-0.9977146367733838,1
44.42212865129113,157.377970558872,40.146648466745454,-0.03317279954953835,-0.9994496312321327,157.32228941237776,39.38678558380199,-0.054623777889980164,-0.9985070069303601,1
44.52212865278125,157.39391266176358,40.00783471438314,-0.02394960224380692,-0.9997131671396369,157.350268740838,39.24718551855348,-0.04186437096007478,-0.9991233029231764,1
44.62212865427136,157.40776455972318,39.97055237253344,-0.014742186016982252,-0.9998913280709263,157.3761303316024,39.209309135084816,-0.029132732946557126,-0.9995755518574194,1
44.72212865576148,157.42089786673964,39.97025754260032,-0.005482616117302937,-0.9999849703473099,157.40130426548816,39.208609276180674,-0.016355932214225183,-0.9998662327938691,1
44.8221286572516,157.43400158711722,39.969947570228335,0.003758099624098883,-0.999992938318674,157.426428903834,39.20808495438611,-0.0036022893012395618,-0.9999935117348463,1
44.92212865874171,157.43723578481132,39.96944071144652,0.006024203282220066,-0.9999818543227744,157.27810413712353,39.22434399983505,-0.10915786918430644,-0.9940244260555884,1
45.02212866023183,157.51448100755195,39.9716870651507,0.06049537690975095,-0.9981684774488458,157.55326125870383,39.210774400601956,0.0553394786716256,-0.9984675969205774,1
45.122128661721945,157.44551483628842,39.96614608150138,0.01178804053845797,-0.9999305186363019,157.45076202581737,39.204263900352544,0.009154386388030697,-0.999958097727029,1
45.22212866321206,157.45468034430664,39.96165617860231,0.01832161190052637,-0.9998321451810631,157.4649057710519,39.19982454917364,0.015688194184389406,-0.9998769327088374,1
45.32212866470218,157.45170477338704,39.94280930176032,0.01744986690058531,-0.9998477394809431,157.4612659671432,39.18096904650728,0.014816411135841256,-0.9998902309559053,1
45.42212866619229,157.44757005904174,39.899444762807796,0.0160519391351976,-0.9998711593250402,157.2959518017139,39.15278292837743,-0.09916072631763242,-0.9950714297758526,1
45.52212866768241,157.51660538657427,39.83848476314761,0.06423465504109364,-0.9979348220659262,157.3831368313899,39.08836601539692,-0.06360380073297148,-0.9979752284161769,1
45.622128669172525,157.51618969985446,39.752378891627885,0.061740245378733426,-0.9980922512977314,157.37744910034658,39.003217335621265,-0.06845729677975851,-0.9976540475122667,1
45.72212867066264,157.08952241402127,39.64954520256802,-0.23980578836155605,-0.9708208814546031,156.4308111725919,37.76113330353366,-0.3651582376972566,-0.9309454664167144,1
45.82212867215276,157.45766775183307,39.45175784060182,0.012747853326400672,-0.9999187428164193,157.2874630447526,38.70911233389104,-0.11371885248934126,-0.9935129705185068,1
45.92212867364288,157.0706248179749,39.2785778636508,-0.2610615533264007,-0.9653221562643255,156.37264924803472,37.40432331750008,-0.38410022800681093,-0.9232914029953467,1
46.02212867513299,157.03158189527943,39.051274807045914,-0.29204064726652085,-0.9564059077317285,156.28213171807366,37.19320553415259,-0.4070173663760459,-0.9134204198879657,1
46.12212867662311,157.02053531229421,38.79171867155887,-0.304744152975378,-0.9524342503434656,156.24246486246926,36.94545125699149,-0.4218741551826932,-0.9066543978765497,1
46.22212867811322,157.01159141106854,38.50612115524128,-0.3158290038813441,-0.948816125657294,156.20669397456135,36.671390355453944,-0.4361127607362548,-0.899892026813774,1
46.32212867960334,157.0041701544238,38.19563548789053,-0.32640082523781233,-0.9452314538165111,156.17342390052016,36.37246307349599,-0.4498664514094666,-0.8930958380242593,1
46.422128681093454,156.99860391468042,37.86084265425095,-0.3366739793857686,-0.9416212782241866,156.15164987393797,36.04514283218395,-0.4570875719904545,-0.8894216949973005,1
46.52212868258357,157.00259430113445,37.499939498805624,-0.34073264815921267,-0.9401602323425567,156.14771431305329,35.688931319779186,-0.46119751845663715,-0.8872974974434673,1
46.62212868407369,157.0090713477217,37.11499507938335,-0.343624023662135,-0.9391073050308173,156.1475069272848,35.308132565159234,-0.4649035283359269,-0.8853613439386238,1
46.7221286855638,157.02539384556192,36.704675634859825,-0.3402633246945771,-0.9403301919367435,156.1680217635794,34.89679426815813,-0.4635082515895776,-0.8860926027839149,1
46.82212868705392,157.0280842253545,36.28396748944901,-0.346309840162918,-0.9381201919830604,156.15885281017896,34.48175810374984,-0.4693672021312772,-0.8830030744926411,1
46.92212868854404,157.0434984158901,35.86327744348189,-0.34390062505951324,-0.9390060490133576,156.1768911755726,34.06078142655723,-0.46868809617784096,-0.8833637237860693,1
47.02212869003415,157.0546640049982,35.45565020521034,-0.3440384653103004,-0.9389555550647396,156.1867220796364,33.65379648911703,-0.4695539622971155,-0.882903775329497,1
47.12212869152427,157.0642330638201,35.06447018621157,-0.34483363479609874,-0.9386638185811312,156.19399125390643,33.2637261199217,-0.4708340022765013,-0.8822218214827219,1
47.22212869301438,157.07371161020276,34.691105310893725,-0.3456641840091709,-0.9383582854609821,156.20108465753808,32.89151585730073,-0.4721591167513791,-0.8815133399266046,1
47.3221286945045,157.08422285891984,34.33024159824855,-0.3462820033297669,-0.9381304675629736,156.20951391488384,32.531663197615586,-0.47335631998574973,-0.8808710429623331,1
47.422128695994616,157.09591716220623,33.96715934537334,-0.34680707861667986,-0.9379364851744302,156.219191552281,32.16956311570963,-0.47454359881236563,-0.8802319994332225,1
47.52212869748473,157.10831026769375,33.591600216320906,-0.34745661538164263,-0.9376960597269955,156.2293435052385,31.795098774490445,-0.47583783802514,-0.8795330305926894,1
47.62212869897485,157.1214124706904,33.19886497651565,-0.3482323568616956,-0.9374082491820459,156.23994190227137,31.403590725318622,-0.47726458867854804,-0.8787596442677009,1
47.72212870046496,157.13460062234594,32.791864400722645,-0.3492382746797923,-0.9370339521589823,156.2502943200297,30.997985262184102,-0.47883210705507195,-0.8779064945956375,1
47.82212870195508,157.14752881526613,32.38358138628557,-0.35037013128976824,-0.9366113233887313,156.26003355410157,30.59127779553694,-0.48059440666477304,-0.8769429948876579,1
47.9221287034452,157.15967047236063,31.986674924967744,-0.3516573634442748,-0.9361287831999512,156.26883946284298,30.196026966132234,-0.48239859773737404,-0.8759518211071972,1
48.02212870493531,157.17103522209598,31.6063587645412,-0.3529805028321973,-0.9356306774685881,156.276842483958,29.81738717531422,-0.48420687531666706,-0.8749535427073083,1
48.12212870642543,157.1814117287903,31.244397753226504,-0.35436125544243074,-0.9351086036612348,156.28379269577982,29.457142854904124,-0.4860375520297014,-0.8739379257229746,1
48.222128707915545,157.19102149193523,30.895223294881312,-0.3558000502231541,-0.9345621029451179,156.28990122363177,29.10973113246426,-0.48789759757054335,-0.8729008731149787,1
48.32212870940566,157.20025761935494,30.543415022098632,-0.35732592175375133,-0.9339797565487338,156.2955033567562,28.759761545576517,-0.48981575006766603,-0.871825975172597,1
48.42212871089578,157.2092346336785,30.178687335645982,-0.3590131921988386,-0.9333324851451383,156.30055170574119,28.397032111851193,-0.4918750848346813,-0.870665780261792,1
48.52212871238589,157.2181096263452,29.796216684839287,-0.360851089541715,-0.9326234455430322,156.30521376136082,28.01671643485493,-0.49407250760924315,-0.8694207020911766,1
48.62212871387601,157.22696686368144,29.393894343949032,-0.36281778023740535,-0.9318601066381165,156.30960779678085,27.6166908265163,-0.4963928923307274,-0.8680979762927309,1
48.722128715366125,157.23591360860047,28.979458324134544,-0.3647926817557975,-0.9310887709222002,156.3140723213271,27.20457561221295,-0.49872301799731694,-0.8667614154538998,1
48.82212871685624,157.24442941624548,28.570433432323597,-0.3667471815062436,-0.9303206462597863,156.31814955213628,26.797863091449685,-0.5010306842674913,-0.8654295196158087,1
48.92212871834636,157.2527204311208,28.17608639851417,-0.3685461958507935,-0.9296094349370108,156.32231259945758,26.40567930782013,-0.5031836743097935,-0.8641794894048895,1
49.02212871983647,157.26034429407596,27.800203562887994,-0.37028260973213895,-0.9289191509114001,156.32595406708793,26.031895076308448,-0.5052602382860394,-0.8629670281112336,1
49.12212872132659,157.26791802803342,27.439911600859148,-0.37184388308685923,-0.9282952798602857,156.329884621584,25.673533009394422,-0.5071699392853485,-0.8618460725009403,1
49.22212872281671,157.27516713333162,27.08387259907856,-0.37341870935185456,-0.927662906181979,156.3334758270293,25.31944139224882,-0.5090844790660156,-0.8607165579760178,1
49.32212872430682,157.28229348143205,26.718900593830334,-0.37506805279548416,-0.9269972792690407,156.33679647972198,24.95650579703897,-0.5110721322976081,-0.8595378267352614,1
49.42212872579694,157.28927513427973,26.338182015617935,-0.37684235060650734,-0.9262774113565343,156.339726180405,24.57796703323783,-0.5131814084900036,-0.858280165202608,1
