47.02544371411204,157.4371600741124,38.48175418498584,0.9992868379364251,-0.03775997255058224,157.35699266334458,40.481183838129134,0.9991587282432224,-0.04101019111619004,true
47.12544371560216,157.45117142540062,38.07174934198127,0.9993074761490754,-0.037209785172249224,157.37461051845997,40.07043940841815,0.999250255564369,-0.038715975443519915,true
47.22544371709228,157.46452747415807,37.64780189390794,0.9992560759987371,-0.03856545837412122,157.387987873923,39.646492776396,0.999272246747983,-0.03814415917592234,true
47.32544371858239,157.48012897381278,37.227252417382516,0.999230058775576,-0.039233781864088,157.40474291199055,39.22583114780144,0.9993130289064517,-0.0370603596557456,true
47.42544372007251,157.4964294976179,36.819080567450584,0.9992025446010366,-0.03992837165241573,157.42250728430983,38.81771397715323,0.9993610279968448,-0.03574263170346472,true
47.525443721562624,157.51217334130928,36.42742576937257,0.9991559125225521,-0.04107873502466065,157.43733238176404,38.426024986518,0.9993547321439654,-0.03591823132425969,true
47.62544372305274,157.52885572974574,36.054019476564186,0.9991438754723305,-0.04137047384466529,157.4551141126531,38.052659557696494,0.9993865063399004,-0.035023005949349074,true
47.725443724542856,157.54539723461002,35.69400164243025,0.9991340531493217,-0.04160701668478962,157.4726827733206,37.692679357100474,0.999414962444741,-0.03420135730606087,true
47.82544372603297,157.56307638712616,35.333467765155085,0.9991477424973991,-0.04127697496608839,157.4931218970298,37.332243983073276,0.9994753010381761,-0.032390162312766,true
47.92544372752309,157.5815030995799,34.96124986900407,0.9991637780015529,-0.04088697506130217,157.51330249011133,36.96008669998056,0.9995096203198129,-0.03131323822512453,true
48.025443729013205,157.60124848911633,34.57211132464755,0.999196538746538,-0.04007838515881148,157.53591431525928,36.571043901230965,0.9995611279761288,-0.02962349471431544,true
48.12544373050332,157.6208673787949,34.165845281319484,0.9992103630863816,-0.03973223251695792,157.55659850725957,36.164812392642624,0.9995789979211177,-0.029014253652542423,true
48.22544373199344,157.64179154691618,33.752480396738584,0.9992613231164973,-0.03842926129223836,157.58071189778394,35.75154749827917,0.9996272885841815,-0.027299888604857724,true
48.32544373348355,157.66158287172945,33.347110277126525,0.9993040772750268,-0.03730095362731614,157.60274634298645,35.3462446555227,0.9996572157288555,-0.026181119938468472,true
48.42544373497367,157.68010594951096,32.95694507665164,0.9993464016967606,-0.03614926577036852,157.62285023727267,34.95612535451957,0.9996738238557443,-0.025539105262994886,true
48.525443736463785,157.69707007126362,32.585043240307314,0.9993837853499487,-0.0351005638075497,157.64099535673333,34.58425699235844,0.9996840207308013,-0.02513679962721464,true
48.6254437379539,157.71358698131675,32.22678163174296,0.9994363715611948,-0.03356991511150047,157.66011093522977,34.22606658204267,0.9997135771114496,-0.023932482926552406,true
48.72544373944402,157.72853476407784,31.866712831369092,0.9994608603007372,-0.032832738644687325,157.6753484191257,33.86600550947068,0.9997112163518153,-0.024030894706063628,true
48.82544374093413,157.7440758965787,31.494240413154397,0.9995005684192908,-0.03160085013911082,157.68431517041486,33.4933473776784,0.999574351448872,-0.029173891162594546,true
48.92544374242425,157.76021226448478,31.104508277943562,0.999548491575079,-0.03004684658968725,157.7034402122576,33.103702349084706,0.9996161689588021,-0.02770405667276215,true
49.025443743914366,157.77657025855305,30.698613877547885,0.9995987244194803,-0.028326491822106094,157.72271156186187,32.69788855622281,0.9996526294142715,-0.026355654139734678,true
49.12544374540448,157.7930395049035,30.28771886919232,0.9996565988223471,-0.02620466429735023,157.74282304542808,32.287088346602076,0.9996959449108853,-0.024658015506769985,true
49.2254437468946,157.8065381935198,29.88645597169915,0.9996780210473035,-0.025374282944489877,157.75774708771115,31.885860740122485,0.9997121104334514,-0.023993671096657482,true
49.32544374838472,157.81739944799196,29.50167449493504,0.9996756047243349,-0.025469301502697606,157.7683951629094,31.50107404981234,0.9997094319822644,-0.024105012045182766,true
49.42544374987483,157.82896080388372,29.136275247052474,0.9997031901619097,-0.024362503567997535,157.7817723231082,31.135718481375996,0.9997290124655119,-0.023278780782771496,true
49.52544375136495,157.83716459541236,28.79081331820727,0.9996880171003387,-0.024977359067621326,157.78874126705847,30.79022702759088,0.9997144197267716,-0.023897259055473102,true
49.62544375285506,157.84414843819775,28.459330887853252,0.9996631050384526,-0.025955277399396997,157.82914848307138,29.22108346730164,0.9997448740348388,-0.022587315933157028,true
49.72544375434518,157.8514348607837,28.125674923222068,0.9996461066677454,-0.02660190639819925,157.83979649183425,28.88748627737627,0.999789527757011,-0.020515852100578692,true
49.825443755835295,157.8593291362059,27.77922637656886,0.9996437443085808,-0.026690531368269325,157.8396479705314,28.540872385333927,0.999655960255333,-0.026229013057836183,true
49.92544375732541,157.87254353382005,27.425052494273693,0.9997360708584513,-0.022973650656910156,157.85563851929265,28.186765177267674,0.9997456837994705,-0.022551446169353725,true
50.02544375881553,157.8805417467292,27.089759037932332,0.9997392270833716,-0.022835889094640054,157.86367990886143,27.851472677940034,0.9997478039191835,-0.022457260713848612,true
50.12544376030564,157.88735339463818,26.800254525408235,0.9997414029568392,-0.022740431260000655,157.87049143013434,27.56196816261262,0.9997487929457063,-0.02241318816240498,true
50.22544376179576,157.89277550310135,26.56757197864944,0.9997425794261118,-0.022688650960880085,157.87588848620825,27.32928506085987,0.999748933845049,-0.02240690241170514,true
50.32544376328588,157.89676013118014,26.39489266200442,0.999743277911815,-0.02265785228434879,157.87985269719522,27.156605291298504,0.9997489304437113,-0.022407054171741114,true
50.42544376477599,157.89871476634204,26.30347793030014,0.9997419073784799,-0.022718244457682363,157.89871476634204,26.30347793030014,0.9997419073784799,-0.022718244457682363,true
50.52544376626611,157.89889224483412,26.296573421074648,0.9997421901104391,-0.02270579910909897,157.89889224483412,26.296573421074648,0.9997421901104391,-0.02270579910909897,true
50.625443767756224,157.8989244680511,26.29264244768887,0.9997412381761401,-0.02274767438746732,157.8989244680511,26.29264244768887,0.9997412381761401,-0.02274767438746732,true
50.72544376924634,157.89906044473102,26.28823423195756,0.9997413095832128,-0.022744535889802738,157.89906044473102,26.28823423195756,0.9997413095832128,-0.022744535889802738,true
50.825443770736456,157.89906048095946,26.28805684936459,0.9997413099953203,-0.022744517775517396,157.89906048095946,26.28805684936459,0.9997413099953203,-0.022744517775517396,true
50.92544377222657,157.89880074532275,26.287939779676513,0.9997371254825771,-0.022927711002928893,157.89880074532275,26.287939779676513,0.9997371254825771,-0.022927711002928893,true
51.02544377371669,157.8988160041118,26.28788255921753,0.9997371254825771,-0.022927711002928893,157.8988160041118,26.28788255921753,0.9997371254825771,-0.022927711002928893,true
51.1254437752068,157.89831384706554,26.28784374825652,0.999728940092006,-0.02328188872308984,157.89831384706554,26.28784374825652,0.999728940092006,-0.02328188872308984,true
43.4877258092165,157.22181468192505,47.2384408067197,0.9985919479284268,-0.05304829434119677,157.12182619820652,49.23593981876543,0.9988114955122194,-0.04874009060972005,true
43.587725810706615,157.24231425020633,46.83262498104172,0.9988040057572157,-0.04889333373109088,157.1481241934562,48.830405808162006,0.9989249556471118,-0.04635658513540217,true
43.68772581219673,157.25993404511348,46.43099718601236,0.9989687624506827,-0.0454027713664227,157.16796557039328,48.42888151691284,0.9989311464714178,-0.04622298788805014,true
43.78772581368685,157.27552222059975,46.04303769037656,0.9991110057592703,-0.04215682828083028,157.18615414228105,48.04104002935858,0.9989542185957136,-0.045721648590433143,true
43.88772581517696,157.28960207268804,45.67287014548393,0.9992346703870333,-0.03911615390752225,157.20363826395405,47.6710218473294,0.9990063075594143,-0.044569019021119725,true
43.98772581666708,157.30172844839055,45.321816211926645,0.9993220767030815,-0.03681558112865466,157.21907875533125,47.32010773926624,0.9990674760698453,-0.043176130667639694,true
44.0877258181572,157.3123246767045,44.98424600869558,0.9993806761210884,-0.035188978327827566,157.22968500551661,46.98253795051638,0.999038708589721,-0.04383672820116221,true
44.18772581964731,157.31407325703017,44.64401607732821,0.9992098636422072,-0.03974479085517556,157.2199325699469,46.64179923148571,0.9987453360513164,-0.050077477130373735,true
44.28772582113743,157.3250542685844,44.291053626988926,0.9992668963588495,-0.03828406772212702,157.23432946264177,46.28899481971374,0.9988344156143727,-0.04826810732041004,true
44.38772582262754,157.3506962771274,43.92054890209913,0.9996211295290544,-0.0275244872623907,157.31566808778967,44.681643519674225,0.9992988718105821,-0.037440149546949394,true
44.48772582411766,157.36393603321596,43.53008292469608,0.9996678435043418,-0.025772129585634167,157.3425411463059,44.29168272102232,0.9996350865543677,-0.027012843786644473,true
44.58772582560778,157.36862243523314,43.13797486911119,0.9995663617639345,-0.02944636531069762,157.36862243523314,43.13797486911119,0.9995663617639345,-0.02944636531069762,true
44.68772582709789,157.37817124798522,42.780266189491115,0.9995779114620872,-0.029051659455043916,157.35435808021128,43.54179420866745,0.9995427975499429,-0.030235672078422243,true
44.78772582858801,157.3775719473484,42.473926296235014,0.9993914909103436,-0.03488048015725293,157.30589371166917,44.473522293820565,0.9993441638804087,-0.036211077285365885,true
44.887725830078125,157.38579887745234,42.22508294267108,0.9994315505827601,-0.033713138384609445,157.3149055448841,44.224706921930085,0.9993468270347442,-0.0361375053869126,true
44.98772583156824,157.38804871742107,42.008827779747556,0.9993324184841624,-0.03653378390743148,157.3114275093478,44.008240471890836,0.9992385288362268,-0.03901746390032473,true
45.08772583305836,157.39026632408704,41.790744691309406,0.9992167063802305,-0.0395723854555698,157.29529471270848,43.78936979774193,0.9987134401440582,-0.05070960930258378,true
45.18772583454847,157.47700118959003,41.78182196498926,0.99997760153058,-0.006693014055604543,157.39772688986093,43.781131222816256,0.9985870018896288,-0.0531413177958778,true
45.28772583603859,157.48956569292477,41.72095818167703,0.9999944841798838,0.003321386729699518,157.42397234496525,43.72076303108952,0.9988660797336764,-0.04760834756087275,true
45.38772583752871,157.54747312812174,41.63092889644658,0.998987428634692,0.04499019259623267,157.52260009646963,42.39242303512822,0.9999945003433605,0.0033165167017388283,true
45.48772583901882,157.48926014516934,41.496987911494934,0.9999854330305893,0.005397566731856793,157.42235728133605,43.4958685999831,0.9987801570349667,-0.04937811168126255,true
45.58772584050894,157.46449188692523,41.31926756847193,0.9999420695578439,-0.01076371350305964,157.37894474658913,43.3183182456211,0.9984368272018274,-0.05589187854374083,true
45.687725841999054,157.45870245643138,41.10888185172157,0.9999027596550203,-0.013945294341631158,157.37964714179245,43.108199780480675,0.9987485735119764,-0.050012867422215515,true
45.78772584348917,157.44866916165768,40.87018694891065,0.9997825951345075,-0.02085095839786428,157.35834368810598,42.86902742074874,0.9984796196926009,-0.055122128573913035,true
45.887725844979286,157.44857528759186,40.60523005065638,0.9997692490152515,-0.021481357580001293,157.36835831636532,42.604501708175064,0.9988598711923684,-0.04773843023775796,true
45.9877258464694,157.44304144524702,40.31493466582801,0.9996388692154949,-0.026872498089435152,157.3586267324227,42.314033482617475,0.9988239698053853,-0.04848378432229302,true
46.08772584795952,157.4451549498695,40.000083074201086,0.9996153048647336,-0.027735217327175904,157.36629789653716,41.99940883259315,0.9990222228731528,-0.04421083810090635,true
46.18772584944964,157.44284184877532,39.66089802334097,0.9994612133159836,-0.032821990752266834,157.35901638613907,41.66002163503787,0.9989586851362757,-0.045623956325631376,true
46.28772585093975,157.44779667724615,39.29796670171478,0.9994266301098881,-0.033858692047875956,157.36574084705114,41.297163731464785,0.9990337334566867,-0.04394996491004137,true
46.38772585242987,157.45421735347722,38.91148439540484,0.9993719329706966,-0.03543641616210104,157.3746628187264,40.91078252200598,0.999136948631595,-0.04153742744977724,true
46.48772585391998,157.4650740770015,38.502083009953644,0.999374532285393,-0.035363034645685285,157.38830600781762,40.50060913276359,0.9992146459690981,-0.03962437735599015,true
46.5877258554101,157.47666949946307,38.07876988672068,0.9993467328387251,-0.0361401101902823,157.401477719487,40.0773559359625,0.9992703574155883,-0.03819362238021263,true
46.687725856900215,157.49022601012555,37.65891602623691,0.9993313249147887,-0.03656368477127252,157.41717103425967,39.657581323504374,0.9993331917847292,-0.036512625177402815,true
46.78772585839033,157.50387247276024,37.25150930443549,0.9992936401854975,-0.037579524808297855,157.43120197708063,39.25018861814684,0.999358103005476,-0.03582432075136213,true
46.88772585988045,157.5184083939005,36.86057170741802,0.9992663531656428,-0.038298243184729595,157.44602219104183,38.85926133755965,0.9993757478066462,-0.035328666772278014,true
46.98772586137056,157.53252983292225,36.48757412486615,0.9992217271953163,-0.03944540405178892,157.45940714400308,38.48623694594559,0.9993740365986432,-0.035377040188994714,true
47.08772586286068,157.54799267136985,36.12742158989619,0.9992070495494926,-0.03981547601872799,157.47598074258684,38.12612473996949,0.9994067119761734,-0.034441603577271884,true
47.1877258643508,157.56417407631128,35.76552291731929,0.9991924345746204,-0.04018057601432532,157.4934430975634,37.7642718081621,0.999442460148302,-0.033388154377111935,true
47.28772586584091,157.581578242526,35.39130944235187,0.9991859964666902,-0.04034035776821268,157.51239980347958,37.39011267017874,0.9994805607117521,-0.032227453503523004,true
47.38772586733103,157.6003393020521,34.999955034463405,0.999191603492437,-0.04020123767015912,157.53278150015305,36.998813694649904,0.999514986618007,-0.031141475976665917,true
47.48772586882114,157.61976727947092,34.593691649091944,0.999198569120024,-0.040027733741702654,157.55390726625825,36.59260696962446,0.9995494423872795,-0.03001519987070775,true
47.58772587031126,157.64005107559484,34.18501340049481,0.9992326405647063,-0.039167971993511,157.57675512894934,36.18401155535595,0.9995920870761215,-0.02855975235893418,true
47.687725871801376,157.65941483920855,33.787038291595664,0.9992643010604587,-0.0383517486713844,157.5980531532823,35.78609675584835,0.9996209595885013,-0.027530658389580704,true
47.78772587329149,157.6786148070936,33.40540283449611,0.9993239218321778,-0.03676546278717752,157.62094592991562,35.40457123675867,0.9996728434291389,-0.02557745316290283,true
47.88772587478161,157.69526678333216,33.042139346726664,0.9993518607013671,-0.035998034845189694,157.63836966891145,35.04132986250313,0.9996786806843452,-0.025348281701272932,true
47.987725876271725,157.7112331428206,32.69206183578588,0.9993906293295345,-0.034905157331215866,157.65547543351283,34.691284454168525,0.9996876147966549,-0.024993455586910174,true
48.08772587776184,157.72657145453968,32.33964771697727,0.9994218374080907,-0.03399986635026765,157.6713859772486,34.338886212779144,0.9996884098706333,-0.024961633967440982,true
48.18772587925196,157.74243122765162,31.974427734770856,0.9994634987721599,-0.032752322392658524,157.6889313264077,33.973712046860285,0.9997050738822081,-0.024285082955776086,true
48.28772588074207,157.75850997079675,31.591464634386096,0.9995046502228023,-0.03147148205905785,157.69892301106358,33.59057678587479,0.9995763756538415,-0.029104453864147346,true
48.38772588223219,157.7761952676097,31.188667990866847,0.9995754704303617,-0.029135526662842477,157.72098572080574,33.18790582212698,0.9996360757057535,-0.026976214478704727,true
48.48772588372231,157.79148620711408,30.773682519238893,0.9995989713535278,-0.028317776554119056,157.73768348868322,32.77295870513454,0.9996535753590315,-0.0263197506049183,true
48.58772588521242,157.808726973777,30.364098802554516,0.9996747083185504,-0.025504461339558932,157.75979509029125,32.36350013064714,0.9997110092463444,-0.02403950897284494,true
48.68772588670254,157.82207957204034,29.969086048398545,0.9996980490008188,-0.024572562421460005,157.77476653723,31.968526339264226,0.9997289753285029,-0.023280375611697504,true
48.787725888192654,157.83280820591736,29.59263154147478,0.9997004526651762,-0.024474577443581863,157.78564079058978,31.592075272848913,0.9997304281472331,-0.023217903362488718,true
48.88772588968277,157.84372509688345,29.236058885501965,0.9997242065055219,-0.023484269775846688,157.79820561021768,31.235540812485475,0.9997476919905076,-0.02246224297912412,true
48.987725891172886,157.8535171312832,28.893633654487694,0.9997408328094652,-0.02276548293880318,157.80915636982252,30.893141624675017,0.9997592863668551,-0.021940130428891067,true
49.087725892663,157.8620072400642,28.549358700725094,0.9997427748112276,-0.022680039963523652,157.81774294987142,30.54886880888002,0.9997600090937413,-0.021907172726808453,true
49.18772589415312,157.86824340305876,28.19229196187129,0.9997087471956317,-0.024133395545187935,157.8565054710953,28.95410178847061,0.9998109503832053,-0.01944385491181647,true
49.287725895643234,157.8753298147142,27.8177250910648,0.999687760471313,-0.02498762821579097,157.8568898079962,28.57940215984284,0.999698215043704,-0.02456580628499934,true
49.38772589713335,157.8879294335541,27.43306464231316,0.99976106071946,-0.021859127821121954,157.8718063624508,28.19479427776675,0.9997691851945432,-0.021484327670168446,true
49.48772589862347,157.89627796109392,27.066095935275726,0.9997650358586871,-0.02167655587214022,157.88023454620398,27.82782725259748,0.9997721976609923,-0.02134368253393937,true
49.58772590011358,157.9034837025745,26.74423507412659,0.9997676282379677,-0.02155665854043034,157.88745348736833,27.505966669342715,0.9997735784781026,-0.021278904508674833,true
49.6877259016037,157.90930252485697,26.47918234618202,0.99976919293355,-0.02148396753390938,157.89325599448523,27.240913597879818,0.9997740490718855,-0.021256782503642827,true
49.787725903093815,157.91374475904928,26.274788962699656,0.9997702427125128,-0.021435059751802005,157.8976828874163,27.036519891065904,0.9997743000167326,-0.02124497648980395,true
49.88772590458393,157.91716271998246,26.133110952727204,0.9997736332320297,-0.02127633178033434,157.90117301746716,26.894843399432432,0.9997769343380641,-0.021120643114785297,true
49.98772590607405,157.91804599474676,26.090561932520945,0.9997729429719179,-0.021308742367167514,157.91804599474676,26.090561932520945,0.9997729429719179,-0.021308742367167514,true
50.08772590756416,157.9181043519359,26.088401175819357,0.9997730770235805,-0.02130245194342063,157.9181043519359,26.088401175819357,0.9997730770235805,-0.02130245194342063,true
50.18772590905428,157.91803668896574,26.088008392904726,0.9997718287823246,-0.021360954408596013,157.91803668896574,26.088008392904726,0.9997718287823246,-0.021360954408596013,true
50.2877259105444,157.9180963682668,26.08543122258388,0.9997718957971992,-0.021357817633698022,157.9180963682668,26.08543122258388,0.9997718957971992,-0.021357817633698022,true
50.38772591203451,157.91809638509304,26.0852891254715,0.9997718959769264,-0.021357809220561103,157.91809638509304,26.0852891254715,0.9997718959769264,-0.021357809220561103,true
50.48772591352463,157.91771642834522,26.08519701945995,0.9997661351572211,-0.02162579461645592,157.91771642834522,26.08519701945995,0.9997661351572211,-0.02162579461645592,true
50.58772591501474,157.91771642834522,26.085155534627187,0.9997661351572211,-0.02162579461645592,157.91771642834522,26.085155534627187,0.9997661351572211,-0.02162579461645592,true
50.68772591650486,157.91771642834522,26.085132646443594,0.9997661351572211,-0.02162579461645592,157.91771642834522,26.085132646443594,0.9997661351572211,-0.02162579461645592,true
50.787725917994976,157.91771642834522,26.08512072551464,0.9997661351572211,-0.02162579461645592,157.91771642834522,26.08512072551464,0.9997661351572211,-0.02162579461645592,true
50.88772591948509,157.91771642834522,26.08510975826,0.9997661351572211,-0.02162579461645592,157.91771642834522,26.08510975826,0.9997661351572211,-0.02162579461645592,true
50.98772592097521,157.91771642834522,26.085103559376943,0.9997661351572211,-0.02162579461645592,157.91771642834522,26.085103559376943,0.9997661351572211,-0.02162579461645592,true
51.08772592246533,157.91771642834522,26.085103559376943,0.9997661351572211,-0.02162579461645592,157.91771642834522,26.085103559376943,0.9997661351572211,-0.02162579461645592,true
51.18772592395544,157.91771642834522,26.08510165202831,0.9997661351572211,-0.02162579461645592,157.91771642834522,26.08510165202831,0.9997661351572211,-0.02162579461645592,true
43.43896660208702,157.28341761247378,47.38573530088219,0.9983853493920639,-0.05680399738826965,157.185329757665,49.38332854594962,0.9989480236228724,-0.045856799931494316,true
43.53896660357714,157.30405320817306,46.98036120716122,0.9985506074681431,-0.05382085399733616,157.20780612685795,48.978043989621526,0.9989513741748677,-0.04578375294952855,true
43.63896660506725,157.3268973068087,46.57969872975132,0.9988890103744932,-0.047124780668620525,157.23918374098847,48.57777438656993,0.9990958377965221,-0.0425147844598286,true
43.73896660655737,157.34545156032442,46.19283498760293,0.9991239952171181,-0.04184784560027041,157.2631143729938,48.191139415757576,0.9991636672527338,-0.04088968136423141,true
43.838966608047485,157.35943006686534,45.823648343217414,0.9992613246908387,-0.03842922035522078,157.28030363985008,47.82208248237432,0.9991985253597341,-0.04002882609986093,true
43.9389666095376,157.37188550301315,45.46789223341923,0.9993798120761465,-0.03521350897945577,157.29438571509127,47.46639011504734,0.9991915802055428,-0.040201816455857166,true
44.03896661102772,157.38402138590277,45.11026375563873,0.9994909418115735,-0.03190387494668561,157.30924540780555,47.10886540506755,0.999214047772899,-0.03963945929624598,true
44.13896661251784,157.39184401320546,44.74000254309996,0.9995033729978748,-0.03151201938738906,157.31414968302397,46.738492871086976,0.9991235545920695,-0.04185836426937942,true
44.23896661400795,157.39216738107257,44.351982523404445,0.9993335236924465,-0.03650353988914538,157.30202503673135,46.349950080137205,0.9988189034106755,-0.04858804574682654,true
44.33896661549807,157.40160318418134,43.94450888720485,0.9993583776474995,-0.03581665849514649,157.33132169014087,45.943273633640864,0.9993920936169239,-0.03486320719585951,true
44.43896661698818,157.42738242043774,43.52550688049388,0.9996930589397262,-0.024774743343435476,157.4072122473436,44.28714009606907,0.9996700186319667,-0.025687620527472487,true
44.5389666184783,157.4361172493195,43.11197386344287,0.9996713717259482,-0.025634908846355397,157.4361172493195,43.11197386344287,0.9996713717259482,-0.025634908846355397,true
44.638966619968414,157.4453703866712,42.724918865995555,0.9996898689867605,-0.024903129225736054,157.42501812090066,43.48654723746557,0.99966517455502,-0.025875447472098103,true
44.73896662145853,157.44322038376498,42.38672979546042,0.999506795602341,-0.0314032728348507,157.37539495430505,44.38557939238325,0.9993893051887197,-0.034943049014190035,true
44.83896662294865,157.44726959390505,42.10644958269455,0.9994580939179801,-0.032916842221545256,157.37551944135907,44.10516214722443,0.9993119419350871,-0.03708965766794092,true
44.93896662443876,157.4504021929332,41.861168196653786,0.9993841746147295,-0.035089478902311226,157.36704465084622,43.8594303216457,0.9990145528534711,-0.044383816723881996,true
45.03896662592888,157.47806463431806,41.87877830661385,0.9999466756119145,-0.010326951761316844,157.39570514777762,43.87708181583781,0.9985500292044558,-0.05383158158349508,true
45.138966627419,157.49547441986695,41.88116723249391,0.9999921468694793,0.0039631047639131665,157.4340090718889,43.880222512119246,0.9989887467862181,-0.044960914075466686,true
45.23896662890911,157.55299319812474,41.85263639994681,0.9989657166398522,0.045469736949166874,157.5234235691255,42.61396262962165,0.9999999722314246,0.00023566321328147313,true
45.33896663039923,157.5117102765531,41.85015947339946,0.9998643424757024,0.01647108513824085,157.44799125846833,43.84914418738161,0.9986645842021225,-0.051662832485278844,true
45.43896663188934,157.56858272523976,41.83095218238193,0.998410547400558,0.05635937224027636,157.54340571813276,42.5924363314377,0.9999647988271037,0.008390536733136344,true
45.53896663337946,157.57716880438124,41.79027726192417,0.9980483686569892,0.06244560690010671,157.554356058329,42.55183590678851,0.999916973014918,0.012885925526861214,true
45.638966634869576,157.56873428795868,41.71320387483773,0.998321040566508,0.057923224722081,157.56873428795868,41.71320387483773,0.998321040566508,0.057923224722081,true
45.73896663635969,157.53000938154355,41.59765430349742,0.9994267002965653,0.03385662024360089,157.53000938154355,41.59765430349742,0.9994267002965653,0.03385662024360089,true
45.83896663784981,157.52388036453152,41.52043121068453,0.9994558910949032,0.03298365891912275,157.49508769329108,42.28178722007363,0.9999874062147491,-0.005018706197638124,true
45.93896663933992,157.47455401371735,41.51778566161467,0.9999995746629979,-0.0009223198052316762,157.38880061622984,43.515946404602914,0.9981942557319549,-0.060068526065891734,true
46.03896664083004,157.5291176410837,41.51049742932352,0.9992899663037895,0.03767709177432889,157.49800434895815,42.2717621362443,0.9999899985661397,-0.004472445381670594,true
46.13896664232016,157.5390305578637,41.480750779556466,0.9989795339728613,0.0451651492122493,157.51139282252194,42.242149588680334,0.9999989445436044,0.00145289768299175,true
46.23896664381027,157.53789645506976,41.42889389975453,0.9989719447595702,0.045332698830780296,157.5083259096444,42.190220093835165,0.9999999853291643,0.00017129410669929765,true
46.33896664530039,157.53181614263522,41.351916653138794,0.9990743360842806,0.04301710099197576,157.496646348228,42.11300474036091,0.9999882697989444,-0.00484357972098276,true
46.4389666467905,157.52882526253177,41.23502015227479,0.9990742176742093,0.043019850983780396,157.49366835650434,41.99610883495812,0.9999883198427605,-0.004833236809117596,true
46.53896664828062,157.45638686320567,41.07712091064289,0.9999784990149008,-0.006557553500063726,157.36528096621922,43.07504476192809,0.99810497734688,-0.06153417095715445,true
46.63896664977074,157.4908252332234,40.882987348960214,0.9998222288341083,0.018854992155816784,157.4578743896642,41.64417473249912,0.9998948363549679,-0.014502283636448924,true
46.73896665126085,157.4413057465986,40.660908995371365,0.9998827388122725,-0.015313674453533132,157.35124972916432,42.65888044504823,0.9983620074546388,-0.05721277891471289,true
46.83896665275097,157.41989714122082,40.4114996429784,0.9995389295511783,-0.03036327241396614,157.31659043674676,42.415000012841936,0.9981830265702216,-0.060254837707126384,true
46.938966654241085,157.42659464142466,40.136990448226776,0.9996371498173713,-0.02693638255227338,157.3394558840035,42.140377984949104,0.9987344355101233,-0.050294406510816264,true
47.0389666557312,157.42442606905908,39.837525453194125,0.9995201889095322,-0.03097405304852719,157.33853721657917,41.84096696478336,0.9988596949686211,-0.04774211733043677,true
47.13896665722132,157.42640584219944,39.51369288410819,0.9994575249315057,-0.03293411389104994,157.34235867879582,41.51633144050828,0.9989573840970679,-0.04565243430467945,true
47.23896665871143,157.4297642555324,39.165848570710196,0.9993759030494395,-0.03532427499775992,157.34593059072336,41.167615017533805,0.9990078024674974,-0.04453549830260838,true
47.33896666020155,157.4361788078868,38.7943040215846,0.9993158401524553,-0.03698447810085229,157.35336165854113,40.79523174099292,0.9990683451998416,-0.04315601487220779,true
47.43896666169167,157.44533403867356,38.399527976063965,0.9992680946096797,-0.03825277892049517,157.36395747802047,40.39963378607685,0.9991326479007543,-0.04164074805797114,true
47.53896666318178,157.45967710876948,37.98551941261317,0.9993026435662564,-0.037339343345745124,157.3818997356497,39.98488746358849,0.9992195052169631,-0.039501650522064335,true
47.6389666646719,157.47158430110161,37.56471103568836,0.9992293983516264,-0.03925059833743554,157.39351059923865,39.5640675371927,0.9992421461400806,-0.03892471422330532,true
47.738966666162014,157.4874783630323,37.152156718544,0.9992403989573307,-0.038969540561757866,157.4118357911586,39.15072575696132,0.999302253233617,-0.03734978824861028,true
47.83896666765213,157.50360677466887,36.7541996654521,0.9992409304864655,-0.03895590892974695,157.43052924200745,38.7528641380988,0.9993680338994919,-0.03554620682807099,true
47.938966669142246,157.51854253711585,36.373531628687296,0.9992047406955464,-0.03987337672615427,157.44508485464323,38.37218216564611,0.9993718921488258,-0.035437567395007245,true
48.03896667063236,157.5343834017272,36.01091302304306,0.9992000407458046,-0.039990981153035586,157.46223573546405,38.009611277971196,0.9994058961803043,-0.034465267734964423,true
48.13896667212248,157.54965928180545,35.66034101183977,0.9991793149242378,-0.0405055135448333,157.47746092556883,37.65903743635169,0.999411934989089,-0.03428970984661444,true
48.2389666736126,157.5664048869947,35.30656758509613,0.999184625385793,-0.040374303618175005,157.49675739213504,37.30535452383167,0.9994702920408006,-0.0325443593864861,true
48.33896667510271,157.58392756419522,34.93957072655487,0.9991884690942419,-0.04027906688473811,157.5157977105004,36.93840997047508,0.9995033418480996,-0.03151300738553634,true
48.53896667808294,157.62264412900237,34.14984194359455,0.9992280306419519,-0.03928540160678721,157.5592681898824,36.14883756398512,0.9995918529751737,-0.02856794472234145,true
48.63896667957306,157.64297542637388,33.732843720281856,0.9992595449744214,-0.03847546981535525,157.58131016594763,35.73189284315417,0.9996164484514349,-0.02769397019821583,true
48.738966681063175,157.66315767798056,33.32061433699932,0.999304931799387,-0.037278053616338507,157.60390042684946,35.31973628880426,0.9996491504502795,-0.026487280042212166,true
48.83896668255329,157.68109349636268,32.922103203775116,0.9993215968847043,-0.036828603011850355,157.6213022670412,34.921209256213615,0.9996341220868372,-0.02704851122849726,true
48.93896668404341,157.6993534090567,32.54144965654563,0.9993795314342575,-0.03522147285739027,157.64240441813942,34.540638695239444,0.9996696025986084,-0.025703805950490915,true
