44.025691106915474,156.66631771793467,41.37425392847474,-0.48493858720806454,-0.8745482071542119,155.154067576302,40.06539965502336,-0.8368024319036087,-0.5475049679776489,true
44.12569110840559,156.66964707765192,40.985673987071614,-0.4872764989675063,-0.8732477389343587,155.1285496735583,39.71091173822051,-0.8521239732690805,-0.5233399795354025,true
44.225691109895706,156.67497605579482,40.614559803288195,-0.48867639981591526,-0.8724651146395228,155.106661601939,39.37343540427457,-0.86635988388773,-0.49942021543990295,true
44.32569111138582,156.68341907474058,40.25632893019424,-0.4890159904645044,-0.8722748196927501,155.1140066514578,39.01659321414599,-0.8668768028446718,-0.49852242546328845,true
44.42569111287594,157.20531749861084,39.775507344866874,-0.15227653387281767,-0.9883379266382933,156.81090029928689,39.12364304623755,-0.35021456893783526,-0.9366695018541419,true
44.525691114366055,157.29268327062235,39.397793737498645,-0.10020166770455048,-0.9949671480954669,157.0881047153181,38.66387302947925,-0.19088724472371899,-0.9816119700787002,true
44.62569111585617,157.1725949606799,39.031848736556206,-0.19248388815382014,-0.9813001339046009,156.9149206506684,38.31484389632836,-0.2712511631777509,-0.9625086007276595,true
44.72569111734629,157.22093005114763,38.667773602223946,-0.16550000795385023,-0.9862097887200652,156.81781759758965,38.021250330611444,-0.36272827696340537,-0.9318949496006291,true
44.8256911188364,156.73930552449542,38.472239630748334,-0.48762997789836354,-0.8730504021274152,155.21501250877859,37.17607115201298,-0.8426539711653903,-0.5384554622985985,true
44.92569112032652,156.74740222085265,38.2141899128124,-0.4874260393663449,-0.8731642778696563,155.22236423442064,36.91889802950206,-0.8431035216388162,-0.537751291769928,true
45.02569112181664,156.7562275207912,37.988376099064254,-0.4868195197414715,-0.8735025788162752,155.23065783570786,36.69371048239525,-0.8435152450164657,-0.5371052331013093,true
45.12569112330675,156.60906756843855,38.0305307231615,-0.5416744751641288,-0.8405883433379656,155.02840225906567,36.80373852283765,-0.862843123916967,-0.5054718028824253,true
45.22569112479687,156.57415127059545,38.04249976735042,-0.5529129723708512,-0.8332390083187599,154.98340228291306,36.828811347195696,-0.8661338339848672,-0.49981214633767607,true
45.32569112628698,156.54626773690674,38.06426956650117,-0.5606731880504833,-0.8280371828615593,154.94951492011742,36.85849082846271,-0.8678766006703733,-0.49677983655623287,true
45.4256911277771,157.13061810167153,37.85718134473617,-0.17512941225243506,-0.9845454224991941,156.72120702814084,37.21462818442917,-0.37181749589160834,-0.9283058492484543,true
45.525691129267216,157.18970850410656,37.80635999657631,-0.13241253853851573,-0.9911946931041278,156.80845192300788,37.146712052352264,-0.3313475636794451,-0.9435087662781391,true
45.62569113075733,157.17601425332276,37.74233419308892,-0.14209166337594917,-0.989853503908056,156.78833013262164,37.086443185751385,-0.34055122850144054,-0.9402259626101375,true
45.72569113224745,157.15814236215186,37.635652783504646,-0.1552214850588286,-0.9878796943839527,156.9278703002952,36.90938370907125,-0.23457786827589913,-0.9720973324287723,true
45.82569113373757,157.0282840754292,37.50265976268634,-0.24342116884224513,-0.9699206846745125,156.5750228417117,36.89024956930373,-0.4357041800827543,-0.9000899218735953,true
45.92569113522768,157.20745148993566,37.32706508257907,-0.11516489007754241,-0.9933463887755507,156.8377176356132,36.66089027975483,-0.3148986792407433,-0.9491252930000524,true
46.0256911367178,157.25153330768694,37.207387372773525,-0.0852630146380822,-0.9963584788291944,156.90198484847608,36.53040298180621,-0.2862354399308996,-0.958159315003285,true
46.12569113820791,156.5602094676418,37.2618399644842,-0.5478578426158103,-0.8365714460130408,154.99477900161037,36.017079965118626,-0.8534037421175105,-0.5212504704456675,true
46.22569113969803,157.21603773745488,36.946443845086954,-0.114609717638107,-0.9934105961901722,156.8466762479693,36.28006251203879,-0.31436818958445245,-0.9493011331381596,true
46.32569114118815,156.58027811869815,36.95120625627004,-0.5396882081922642,-0.8418649760728993,155.03115795906098,35.68620557207824,-0.8459658899189133,-0.5332370139944348,true
46.42569114267826,156.59388655598164,36.75179471068756,-0.5346105124758889,-0.8450985741026117,155.03440181736767,35.4904597586672,-0.8510477636238856,-0.5250882821305223,true
46.52569114416838,156.6111482591187,36.52117509551903,-0.52868726145714,-0.8488166937407332,155.04765099880592,35.266223158450785,-0.8547792526287835,-0.5189917429741809,true
46.62569114565849,156.62972907729525,36.26312870730919,-0.5227017905909616,-0.8525155940585502,155.061793207383,35.01513982866936,-0.8586868282966663,-0.5125006643018245,true
46.72569114714861,156.6485969069914,35.97956630279297,-0.5170107505946139,-0.8559789038110659,155.06217291526104,34.756606496565375,-0.8699829492812592,-0.49308180655940037,true
46.825691148638725,156.6690561984823,35.671186627272185,-0.511347801968928,-0.8593738566081388,155.0756523127889,34.45733497808144,-0.8746745340147198,-0.4847106967523337,true
46.92569115012884,156.690476025864,35.33870482896787,-0.5059444916229007,-0.8625660388610513,155.0950663259564,34.12823454516781,-0.8767817314882843,-0.4808885477201616,true
47.02569115161896,156.71414959395966,34.982322036394606,-0.500531783310148,-0.8657181607754125,155.1270510497356,33.76241892270363,-0.8736372469858299,-0.48657780537034356,true
47.125691153109074,156.73941152908938,34.60253938545989,-0.4953505347736646,-0.8686931838684153,155.16032445715385,33.37371639483986,-0.8705980831905018,-0.4919948958526136,true
47.22569115459919,156.7675074781072,34.19969358247844,-0.49012111901302013,-0.8716543401471852,155.19583361625743,32.961403150064285,-0.8676256853955576,-0.49721793012912247,true
47.325691156089306,156.79694869523112,33.781466817147695,-0.4852626853645672,-0.8743684155965202,155.2328787971032,32.53499766238689,-0.864726289538332,-0.5022434112870658,true
47.42569115757942,156.82664381513064,33.36421425593693,-0.4809210264873711,-0.8767639170736518,155.268773958855,32.110004739585,-0.8622252056644383,-0.5065251175577743,true
47.52569115906954,156.85510125962583,32.95931218957425,-0.47731709842464565,-0.8787311235818822,155.30239414981924,31.6987168416707,-0.8601382141010486,-0.5100610283515676,true
47.62569116055965,156.8816837318673,32.57122053433262,-0.4744562192416638,-0.8802791012076262,155.33308532601907,31.305581179143175,-0.8584745270024068,-0.5128562044940023,true
47.72569116204977,156.90616958201585,32.201621803681654,-0.47226304351052356,-0.8814576664447235,155.36072714515808,30.93213069526098,-0.8571949647843006,-0.5149920313446041,true
47.82569116353989,156.92924491592282,31.845076092738104,-0.4705260305717331,-0.882386114212145,155.38630583450148,30.572543581946086,-0.8561789867571964,-0.5166793421798674,true
47.92569116503,156.95212549943466,31.486148220662077,-0.46905131974093844,-0.8831709117997965,155.41131437728552,30.21103995629333,-0.8553146626943288,-0.5181088956774305,true
48.02569116652012,156.97490999841384,31.114646813021064,-0.4679305829827895,-0.8837652230708033,155.4357176732384,29.837584956210282,-0.8546567198847507,-0.5191935006872089,true
48.12569116801024,156.99705390906357,30.725899443982453,-0.46732991212606917,-0.8840830013252379,155.4587297668903,29.44779192362007,-0.8543037045138608,-0.5197741629341477,true
48.22569116950035,157.01881707050256,30.318668453526694,-0.46715628877654164,-0.8841747575318628,155.4807439500264,29.040258864987575,-0.854201615897061,-0.5199419192552663,true
48.32569117099047,157.0394081335197,29.901742143951054,-0.46743738253327893,-0.8840261836679031,155.5009286291239,28.62382163994694,-0.854366884729895,-0.5196703053638281,true
48.42569117248058,157.05775836573702,29.49130301193265,-0.46818949935268406,-0.8836280850538212,155.51819193726547,28.214692181521375,-0.854808802927747,-0.518943070516634,true
48.5256911739707,157.0737232767458,29.095414654723722,-0.46928528432608024,-0.8830466136705298,155.5325743905183,27.820714646690554,-0.8554518967786419,-0.5178822764855192,true
48.625691175460815,157.08766075428125,28.717510905083014,-0.47054254199087836,-0.8823773094185743,155.54469786107978,27.445007266501435,-0.8561886548824554,-0.5166633209843443,true
48.72569117695093,157.10040337437079,28.35578325474191,-0.4717712973416772,-0.8817209552939925,155.55566929375686,27.08543030371222,-0.8569075714401325,-0.5154700903142433,true
48.82569117844105,157.11224462410325,28.000875174364996,-0.473012771693044,-0.8810555702197588,155.56572272843138,26.7326993087188,-0.8576327834506087,-0.5142625873527661,true
48.92569117993117,157.1234751015529,27.638801955535225,-0.47436843201650747,-0.8803264114555465,155.57500291789876,26.37300817436494,-0.8584233787123305,-0.5129418123726187,true
49.02569118142128,157.13420194025443,27.261822843419374,-0.4758790965396527,-0.8795107079942824,155.58355889622354,25.998689378579424,-0.8593027433312097,-0.5114672964163567,true
49.1256911829114,157.14476718490334,26.86641887210061,-0.4774649071394061,-0.878650819410281,155.5918480464314,25.606084730149536,-0.8602240016804117,-0.5099163332674677,true
49.22569118440151,157.15499239011274,26.45941596163462,-0.47907365388478446,-0.8777747058063827,155.59976712648114,25.20192863392034,-0.8611566435895637,-0.508339684858026,true
49.32569118589163,157.16372822249843,26.058055712946558,-0.48081998044607005,-0.8768193350992215,155.60600291821572,24.80366666787429,-0.862166825341687,-0.5066244815247649,true
49.425691187381744,157.1712053245254,25.671743904594425,-0.4825424549248047,-0.8758725815979986,155.61101750629075,24.42041901799136,-0.8631609389482848,-0.5049288994243797,true
49.52569118887186,157.17810880895877,25.30391167294588,-0.4840421932767775,-0.8750446589333637,155.61577965097499,24.055261360763303,-0.8640246598063178,-0.5034494882772022,true
49.62569119036198,157.18447271897995,24.95563124124401,-0.48534982572092267,-0.8743200481932631,155.62027860092772,23.709317973621932,-0.8647763406659948,-0.5021572269960188,true
49.72569119185209,157.19063962051487,24.62109864953235,-0.4864658585432828,-0.8736995870845692,155.62485534709788,23.376783733958305,-0.8654168455234805,-0.5010525755688601,true
49.82569119334221,157.6891008581668,24.166146879224236,-0.163781590154588,-0.9864966247922162,157.287115383939,23.518922289564717,-0.36110418671590044,-0.9325254775802365,true
49.925691194832325,157.76671709713403,23.809467911413982,-0.11495622350953928,-0.9933705585915181,157.3971231887779,23.14321545636703,-0.3146992974243985,-0.949191420210165,true
50.02569119632244,157.7994872033696,23.44729963027784,-0.0972738205170841,-0.9952576570124995,157.44179910901968,22.77458035887975,-0.29777091060163335,-0.954637357743491,true
50.12569119781256,157.8293794961261,23.09978475333905,-0.08224894388260012,-0.9966118157187366,157.4818803073414,22.421746181616136,-0.283335990675174,-0.9590207069652447,true
50.22569119930267,157.85744667327015,22.795903347608476,-0.06767826727111571,-0.9977071975981627,157.51989167526818,22.11285970751367,-0.26929310639071724,-0.9630582655532519,true
50.32569120079279,157.8838746128988,22.548005199511028,-0.05327710657664713,-0.9985797664257076,157.5562091509604,21.860162676833962,-0.2553708490682243,-0.9668431772765292,true
50.425691202282906,157.90857937849776,22.360089859459308,-0.0390518891719993,-0.9992371840319484,157.77257006502455,21.610427630453064,-0.11401980789845736,-0.993478476569472,true
50.52569120377302,157.74879984628691,22.252066813959644,-0.15292194240255846,-0.9882382706269923,157.54406484052544,21.51818973408461,-0.2153722354918545,-0.9765320272163331,true
50.62569120526314,157.7927940129253,22.229793759267572,-0.12256561917817332,-0.9924604118026427,157.62689289573805,21.486175032858608,-0.1738326455081583,-0.9847752085403222,true
50.72569120675325,157.83661614479698,22.222663297175558,-0.09196309811515506,-0.9957624157323184,157.71012731153218,21.471336094147894,-0.13181103490346305,-0.9912748615180746,true
50.82569120824337,157.85371492806266,22.208240084767475,-0.0801248235724598,-0.9967848376893993,157.74501851160562,21.454133275356856,-0.11376515977834134,-0.9935076690295895,true
50.925691209733486,157.8775307062896,22.185138162937406,-0.06364849407356192,-0.9979723789775786,157.79056544439436,21.428217404750956,-0.09079957359736683,-0.9958691869088713,true
51.0256912112236,157.90200252961787,22.184351497573054,-0.04643390800230393,-0.9989213643664018,157.8375338526913,21.425183676439016,-0.06695869476521771,-0.9977557482647436,true
51.12569121271372,157.9269500402611,22.179682035286838,-0.028933828210704563,-0.9995813291498964,157.88536656257753,21.418917416410668,-0.04271655369335759,-0.9990872314470657,true
51.22569121420384,157.95214611481168,22.17947285619932,-0.011175383049925746,-0.9999375534570584,157.93379679536605,21.417793597307533,-0.018112081414083287,-0.9998359627993232,true
43.40492808446288,156.67231242939195,43.62381467146459,-0.45563655729976094,-0.8901658989491912,155.3671688921053,42.107370463854686,-0.7209536921679861,-0.6929832420407789,true
43.504928085953,156.6685492790252,43.254137322485306,-0.46297782342790705,-0.8863698635524324,155.32419738689606,41.7733544247826,-0.7434754893283326,-0.668763184369472,true
43.60492808744311,156.66527553542298,42.86288450974351,-0.46967878381957406,-0.8828373802857272,155.28284410043244,41.417587541106954,-0.7649384350343553,-0.6441034005555253,true
43.70492808893323,156.6634224926798,42.45799711486692,-0.47537204904105,-0.8797848685846521,155.24516288525226,41.04784120648679,-0.7849652070040075,-0.6195398484303941,true
43.80492809042335,156.6631931047756,42.05706319122647,-0.4798965084552571,-0.8773251057461272,155.21120949602653,40.68165648776598,-0.8036829319827811,-0.5950577659686164,true
43.90492809191346,156.66466983833513,41.6695938783683,-0.4832952193374741,-0.8754574409790249,155.18125784268554,40.328143599318445,-0.8209700092508203,-0.5709713161890954,true
44.00492809340358,156.66782493236957,41.29940035020354,-0.4857010587390206,-0.8741249805032427,155.15480327299431,39.9914380196063,-0.8370749780216287,-0.5470881840892653,true
44.104928094893694,156.6718295237225,40.94268148733664,-0.48751853224481473,-0.8731126391925967,155.1306131767186,39.66806304571265,-0.85214251124725,-0.5233097940276202,true
44.20492809638381,156.67793357660244,40.584767932087146,-0.4885921786458045,-0.8725122824156382,155.10996035563696,39.343212464806236,-0.8661954428156486,-0.49970536803740895,true
44.304928097873926,156.68629782733328,40.214567120303556,-0.4890540096040273,-0.8722535042579216,155.11683136951964,38.97489981098307,-0.8668985309818606,-0.4984846406675857,true
44.40492809936404,157.20891742990858,39.70599022569223,-0.15215578809795602,-0.9883565227934148,156.8145798713897,39.054077746220166,-0.3501001339855994,-0.9367122803632209,true
44.50492810085416,157.29512816744466,39.302690514731715,-0.10061499561473555,-0.9949254357274452,157.0903263426243,38.56883207913237,-0.19123722399169488,-0.9815438472936144,true
44.60492810234428,157.1687206486073,38.93672152095866,-0.19467645937479525,-0.9808675120347772,156.90949735329065,38.22027523957028,-0.27336390729176696,-0.9619106893003,true
44.70492810383439,157.21607044793697,38.59782159767673,-0.1675674351116661,-0.9858606162587578,156.8116033119147,37.952144955054436,-0.36468138840428177,-0.9311323670410805,true
44.80492810532451,156.73306764759428,38.43973332247487,-0.48949124575788683,-0.8720082111576657,155.2074805008261,37.14644918601615,-0.843247320938592,-0.537525772154124,true
44.90492810681462,156.73973118261338,38.22176060358841,-0.489244109945141,-0.872146891804349,155.21221524691123,36.92802938650853,-0.8438506678911148,-0.5365780933841032,true
45.00492810830474,156.74746309015097,38.035946396678646,-0.488516061196849,-0.8725549025435113,155.2195821028911,36.742646321428964,-0.844195260803832,-0.5360357839140499,true
45.104928109794855,156.6434462411858,37.964781240616816,-0.5325879992028816,-0.846374635197128,155.07107364794402,36.725955254494025,-0.859830455071512,-0.510579659339771,true
45.20492811128497,156.3819767166617,38.07351717263137,-0.6087039639166109,-0.7933974315008874,154.73626848357907,36.93391644981874,-0.8848105659323727,-0.4659509227530666,true
45.30492811277509,156.2269012123232,38.116640411350865,-0.6465874314034222,-0.7628398872313408,154.54743708992874,37.02739954842809,-0.8956868199327537,-0.44468541756926433,true
45.4049281142652,156.21966686669452,38.06944357601929,-0.6462728910714792,-0.7631063820111269,154.53406641140754,36.989723009850756,-0.8991225278390048,-0.4376970184184466,true
45.50492811575532,156.20043072078468,38.03655775396856,-0.6514828425008278,-0.7586633679880963,154.49296827393886,36.99344035135201,-0.9102449221464264,-0.4140702617994271,true
45.60492811724544,156.20304679236762,37.98937128193639,-0.6486075205474521,-0.7611230414915098,154.48124183546747,36.97010212542063,-0.9183052823524175,-0.39587297003413463,true
45.70492811873555,156.20716311827422,37.896973798516306,-0.6439514579688592,-0.7650663499199142,154.48359283966977,36.880692627903755,-0.9200163206814925,-0.3918800450133806,true
45.80492812022567,156.21245879534004,37.75643491041713,-0.637442331183611,-0.7704980690535205,154.49862732608295,36.72552187093026,-0.9164202271832219,-0.40021739993340105,true
45.90492812171578,156.21944320825685,37.57634176804795,-0.6294340414388945,-0.7770539154253713,154.51575176035828,36.528756234376715,-0.9125518884595482,-0.408960940517444,true
46.0049281232059,156.74506988341508,37.154164671260986,-0.28598358393186685,-0.9582345170789273,156.26522643574748,36.56235198410353,-0.4749978894207035,-0.879986934588166,true
46.104928124696016,156.25035962120754,37.11341179079344,-0.6073990859757736,-0.7943968468944188,154.57942161948085,36.01433663668176,-0.8992927845744186,-0.43734710198238236,true
46.20492812618613,156.2729900144999,36.83853624877428,-0.5944843296904195,-0.8041071954363626,154.61257607083803,35.72204735105808,-0.895777208860784,-0.44450330942028227,true
46.30492812767625,156.30207866703492,36.53735129627847,-0.5802988255313808,-0.8144036303252215,154.6529044818057,35.404325952429616,-0.8924073399759516,-0.4512306943870799,true
46.404928129166365,156.33616645306023,36.21146966322417,-0.565533800560928,-0.82472511809882,154.6981967485224,35.062305980345826,-0.8891513792033432,-0.457613182568851,true
46.50492813065648,156.37379934379052,35.861986185279214,-0.550789653161143,-0.8346440905982788,154.74643300426348,34.697855299165184,-0.8861964424902785,-0.46330968619010593,true
46.6049281321466,156.41704085153037,35.48910762566096,-0.5357600783519642,-0.844370261463712,154.80004703308063,34.31061158658166,-0.8833987970095439,-0.4686219856580467,true
46.70492813363671,156.46510896652643,35.09352792908835,-0.5208613375555765,-0.8536412988133926,154.8580617830009,33.90150390544082,-0.8807847376130804,-0.4735168909213875,true
46.80492813512683,156.51918004795033,34.67581259548345,-0.5059874521138052,-0.8625408386293252,154.9251126805986,33.46648586073615,-0.8765778826020427,-0.481260029228399,true
46.90492813661695,156.57452818984592,34.246022583260576,-0.49254574662440076,-0.8702865548095131,154.9994132431867,33.01211220246263,-0.8690064875505966,-0.4948006917891029,true
47.00492813810706,156.62758052681494,33.821860641051906,-0.4812924241478759,-0.876560096318479,155.06849354466607,32.56775948678873,-0.8625595375641961,-0.5059555752801229,true
47.10492813959718,156.67694309253346,33.411980169054104,-0.4722136409215612,-0.8814841333385434,155.13157180752756,32.142402447337474,-0.8571661003869315,-0.5150400725647091,true
47.204928141087294,156.72547507684905,33.019421970785345,-0.4641988409025208,-0.885731017919524,155.19168288479838,31.73587940756259,-0.8524592428028522,-0.522793687184522,true
47.30492814257741,156.77180705391763,32.6456436981837,-0.4574127621403982,-0.8892544995843943,155.24787396911762,31.350410918698884,-0.8484369187507884,-0.5292965094355603,true
47.404928144067526,156.8167573424943,32.2849524621691,-0.45152405504417675,-0.8922589465600573,155.3014201242357,30.979673520731545,-0.8449192887600274,-0.5348938170153488,true
47.50492814555764,156.86041689420216,31.922183356652713,-0.44664389820120626,-0.8947118129317565,155.35223157139396,30.60864727718406,-0.8419851536000134,-0.5395006961229633,true
47.60492814704776,156.90331703852587,31.54721092546504,-0.4427315436809423,-0.896654214415953,155.40088361791487,30.227099635978004,-0.8396205868006634,-0.5431733334954042,true
47.704928148537874,156.94539119772216,31.155471824371233,-0.4398223682156683,-0.8980847868754716,155.44724531993887,29.83049675710357,-0.8378552697256394,-0.545892431705163,true
47.80492815002799,156.98643171815158,30.74883211494312,-0.4378630761787604,-0.8990416711806373,155.4911784695129,29.420593536059236,-0.8366629761603738,-0.5477180518500973,true
47.90492815151811,157.0246117618956,30.339342740708993,-0.4369696751590794,-0.8994762381471612,155.53067883704242,29.009619304787233,-0.8361184132779832,-0.548548994145015,true
48.00492815300822,157.05873932346617,29.94045361049376,-0.43702303943828347,-0.8994503115793137,155.56472751004722,28.610818810496173,-0.8361509566834521,-0.5484993870893091,true
48.10492815449834,157.08815408352305,29.558002581024514,-0.43795856872792605,-0.8989951568711516,155.59275975957132,28.22992283345927,-0.8367211493288615,-0.5476291795236892,true
48.204928155988455,157.11313499226037,29.19427308051562,-0.43954182592822677,-0.8982221235639214,155.61540304949585,27.86883012526524,-0.8376847168909047,-0.5461541129456088,true
48.30492815747857,157.13450258454566,28.84419748105226,-0.44161388456265616,-0.8972052033740558,155.633715313079,27.52221504327041,-0.8389430899348906,-0.5442191579230724,true
48.40492815896869,157.15341933525292,28.492314077010274,-0.4441476909396545,-0.8959535862046499,155.64890203441345,27.174578256948166,-0.8404777443174469,-0.5418460679077189,true
48.5049281604588,157.17108080492935,28.127962441295246,-0.44701256139921774,-0.894527679812822,155.66235431607848,26.815047980319317,-0.8422074045465531,-0.5391536772822372,true
48.60492816194892,157.18715513039913,27.746253112507038,-0.450326363914458,-0.8928640243416592,155.6735707751137,26.438941979136274,-0.8442007766461592,-0.5360270969923271,true
48.70492816343904,157.20149389622514,27.345019846706975,-0.45408626605266883,-0.8909577223316182,155.68241196818119,26.044100903847646,-0.8464529189134332,-0.5324635725220355,true
48.80492816492915,157.21388045658162,26.931879021371678,-0.4581171189754042,-0.8888918411717341,155.68892171859846,25.637853964640247,-0.8488559808108259,-0.5286241801522994,true
48.90492816641927,157.2243028417383,26.52387964632061,-0.4620765847855745,-0.886840024915937,155.69358855103167,25.236668024159574,-0.8512049443678869,-0.52483344280225,true
49.00492816790938,157.23243440242123,26.130321356489773,-0.46592657846572993,-0.884823385472614,155.69614012776793,24.84977463665972,-0.8534779205930433,-0.521129004240001,true
49.1049281693995,157.23834371258738,25.75524145627014,-0.4696512836435122,-0.8828520101194771,155.6966665713402,24.48118039330812,-0.8556664953486037,-0.5175276308931127,true
49.204928170889616,157.2423045238547,25.399922256968207,-0.4732049405627504,-0.8809523734158413,155.69550604429108,24.13208375636188,-0.8577449365027116,-0.5140755040886108,true
49.30492817237973,157.24598805766306,25.059086205400888,-0.4762681772290283,-0.8793000758324424,155.69478630958812,23.79663892461277,-0.8595289508104383,-0.5110870598231843,true
49.40492817386985,157.73758925367838,24.605770342585874,-0.15796920560265976,-0.9874440389618364,157.33942229896707,23.956189656969393,-0.3556062201393114,-0.9346358735883358,true
49.50492817535997,157.8123118850681,24.246137474074796,-0.11089316113488201,-0.9938323333508088,157.445445513317,23.578379242206232,-0.3108152228198389,-0.9504703558046689,true
49.60492817685008,157.84151364861077,23.87388711998959,-0.09485186912564675,-0.9954913977144008,157.4854634753293,23.200299512431144,-0.29544720310483985,-0.9553590687158036,true
49.7049281783402,157.86715147674087,23.492150738122195,-0.08161683251471323,-0.9966637811470151,157.52008239958255,22.813891903582956,-0.28272768078827426,-0.9592002181589012,true
49.80492817983031,157.89688420589405,23.12844186856639,-0.06708648282058537,-0.9977471642769842,157.55973440263816,22.44519813378753,-0.2687218378825525,-0.9632178226367197,true
49.90492818132043,157.92518942475405,22.810138009483378,-0.05259383520965768,-0.9986159865022888,157.59799468246277,22.122071449064254,-0.25470924554138674,-0.9670176835175961,true
50.00492818281055,157.95182335022656,22.54885637295344,-0.038229643345140396,-0.999268979989724,157.63455590447143,21.85615632328254,-0.24077850044783544,-0.970580091348515,true
50.10492818430066,157.97674466586383,22.348360304880742,-0.02400145518321421,-0.9997119235805324,157.66936975695498,21.65121422526519,-0.22693816860059177,-0.9739091680604559,true
50.20492818579078,158.00011148565517,22.213682568564554,-0.009766736103700031,-0.9999523042955002,157.89925983322448,21.45848661045033,-0.07562017341708518,-0.9971366954296537,true
50.30492818728089,157.83415934767118,22.186396492760547,-0.1268603897206039,-0.9919205822644959,157.6618643789381,21.444233145040297,-0.18034434967789265,-0.9836035357496729,true
50.40492818877101,157.8513115376969,22.18062815236293,-0.1149376515980338,-0.9933727076204223,157.6967174896188,21.434576765896225,-0.1623048825727361,-0.9867406574642855,true
50.504928190261126,157.8749789669188,22.170767213990366,-0.09851760096756917,-0.9951353085382886,157.74190390618807,21.420578558276635,-0.1394962949930339,-0.9902225929977646,true
50.60492819175124,157.8994481270932,22.16917992811845,-0.08137384237586541,-0.9966836497991666,157.78866287234317,21.41537715664568,-0.11581835913405308,-0.9932704101540001,true
50.70492819324136,157.92433406691066,22.164320825651817,-0.06394361440000759,-0.9979535130342811,157.8362493504765,21.407529524379946,-0.09172648083092669,-0.9957842400411716,true
50.804928194731474,157.9494739960699,22.163464213735686,-0.046260772179675176,-0.998929397383689,157.88446911761073,21.404342117675657,-0.0672570408231053,-0.9977356816610896,true
50.90492819622159,157.9749448591006,22.16295034888923,-0.028324270483576552,-0.9995987873649973,157.93338255119804,21.40218457316593,-0.04241964992400906,-0.9990998815435445,true
51.004928197711706,158.00073644084588,22.162766850510703,-0.010146388350572048,-0.9999485240768343,157.98295105271654,21.401074215047323,-0.017238280376593904,-0.999851409805306,true
51.10492819920182,158.02683729983062,22.162941156622743,0.008259289030622848,-0.9999658914906591,158.03313005420787,21.401066893904538,0.008259289030622848,-0.9999658914906591,true
43.42502776905894,156.67977341167264,44.14742857396437,-0.4412355725623594,-0.8973913134778868,155.39303280252446,42.61631832164126,-0.7137986408885826,-0.7003509836257906,true
43.52502777054906,156.6747280125437,43.81424952388489,-0.4497856890435261,-0.893136514723052,155.34633449363207,42.31913392336648,-0.7372697834667236,-0.6755984505510136,true
43.625027772039175,156.6703347488253,43.48484440233335,-0.4572019539347723,-0.8893629030481462,155.30272914256577,42.025510682539455,-0.7592242444779942,-0.6508291224252484,true
43.72502777352929,156.66681414893608,43.146033806671234,-0.4637901225532304,-0.8859451011332811,155.2620440468008,41.722439426186796,-0.7798198479382255,-0.6260039974006579,true
43.82502777501941,156.66444312073807,42.79063045299331,-0.4696237493250693,-0.8828666570155793,155.22418271607594,41.40295254844827,-0.7992598151964994,-0.6009856469268278,true
43.92502777650952,156.6636595947411,42.41527976512893,-0.47466465764524673,-0.8801667244235724,155.18984272191233,41.063294622693846,-0.8174012880353329,-0.5760686888889022,true
44.02502777799964,156.66443923499747,42.01939603662081,-0.4789533382035755,-0.8778403612409557,155.15880131835144,40.702940771920275,-0.8343545020970257,-0.551228232976527,true
44.12502777948976,156.66652071758534,41.61202077851012,-0.4825015215170421,-0.8758951316988464,155.1305920625295,40.33103554573873,-0.8502344783848901,-0.5264041524965147,true
44.22502778097987,156.66920794482223,41.21016600154953,-0.4854042965792648,-0.8742898082800629,155.10493618212107,39.963950188611925,-0.8648076243370556,-0.5021033488122721,true
44.32502778246999,156.67390259719792,40.822130340344025,-0.4873200334434822,-0.8732234450612532,155.10690223316394,39.57934723009615,-0.8659064205948014,-0.5002060283250281,true
44.4250277839601,156.68102070991273,40.451331106239955,-0.4882497798815641,-0.8727039317234707,155.11269761388164,39.2102176277637,-0.8664386717382022,-0.4992835147654485,true
44.52502778545022,156.69154020484595,40.09346205819432,-0.4880812682359412,-0.8727981872100762,155.1234567734755,38.85204578946674,-0.8663422534292187,-0.49945079830067696,true
44.625027786940336,157.21647186251454,39.614443131835436,-0.1503555375206635,-0.9886319903466974,156.8233222231753,38.9618135645942,-0.3483936098079831,-0.9373483304753697,true
44.72502778843045,157.30186887261002,39.23922551140079,-0.09899296248339143,-0.9950881334729914,157.0981235284314,38.5050730574271,-0.18973609662859164,-0.9818351254850001,true
44.82502778992057,157.17561862128377,38.886649090150875,-0.19324725530246012,-0.9811500895979502,156.75443326675418,38.25175154874767,-0.3888652893561314,-0.9212946253690901,true
44.925027791410685,156.73430983987234,38.67126668291176,-0.48768980176688176,-0.8730169856609776,155.18592670837862,37.405363970178406,-0.8559653028524056,-0.517033268090932,true
45.0250277929008,156.74306967583308,38.39393259107268,-0.48745053138690925,-0.8731506052512474,155.1927783213004,37.12821912845049,-0.8566499928014191,-0.5158980420910014,true
45.12502779439092,156.75333237657068,38.14765820450127,-0.4866127772821068,-0.8736177682406618,155.20307861158446,36.88189870224667,-0.8567843633366792,-0.5156748537031463,true
45.22502779588103,156.71262556441266,37.96884816867571,-0.5052837539678239,-0.8629532594388781,155.14317527892942,36.72697069694254,-0.8636013139500129,-0.5041753371038801,true
45.32502779737115,156.61521574304098,38.02082183601154,-0.5440210436273107,-0.8390715726865329,155.00836062511283,36.82773739499744,-0.8764182835824452,-0.4815506122957386,true
