59.00716318935156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
59.107163190841675,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
59.20716319233179,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
59.30716319382191,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
59.40716319531202,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
59.50716319680214,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
59.607163198292255,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
59.70716319978237,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
59.80716320127249,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
59.907163202762604,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
60.00716320425272,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
60.107163205742836,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
60.20716320723295,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
60.30716320872307,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
60.407163210213184,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
60.5071632117033,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
60.60716321319342,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
60.70716321468353,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
60.80716321617365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
60.907163217663765,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
61.00716321915388,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
61.107163220644,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
61.20716322213411,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
61.30716322362423,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
61.407163225114346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
61.50716322660446,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
61.60716322809458,0.0031682698922621683,6.929633031236475e-05,0.999999998806948,4.884776397079269e-05,0.006336591866168062,0.00013643801185065095,0.9999999953829781,9.609393166896405e-05,true
61.707163229584694,0.003168898613569198,2.9248232356935445e-05,0.9999999997874552,2.061769985525866e-05,0.006337810874321356,5.6980125004126286e-05,0.9999999991947496,4.013104470590881e-05,true
61.80716323107481,0.009395046059521125,0.00012123141525501448,0.9999999963598026,8.532522917036026e-05,0.01463921991532784,0.00019052455305546565,0.9999999910377529,0.00013388238918585557,true
61.907163232564926,0.009896185386315268,9.182522958122729e-05,0.9999999979122611,6.46179357989698e-05,0.015307521801073315,0.00014094590261145754,0.9999999950978822,9.901633995815103e-05,true
62.00716323405504,0.02784219859131045,0.000375296138228716,0.9999999654161765,0.00026299742546786765,0.039235355583528274,0.0005341938995665268,0.999999930452149,0.0003729553554174266,true
62.10716323554516,0.06538323435142622,0.00021797425432683613,0.9999999885425175,0.00015137689684083103,0.08929032634461746,0.0002966480548565153,0.999999979128019,0.00020431339090244571,true
62.207163237035275,0.09532803947635754,0.00038873918856662773,0.9999999640301158,0.00026821589620356246,0.12921668601641828,0.0005359838198138825,0.999999933147356,0.00036565733054913464,true
62.30716323852539,0.1344985666948042,0.00020240814214690393,0.9999999904537062,0.00013817592910156452,0.18144411670525543,0.00026758875319212046,0.9999999838767739,0.00017957297118754856,true
62.40716324001551,0.2082638079948242,0.0003436122453003217,0.9999999734721311,0.00023033831028602798,0.27979778015371215,0.00045103342264590584,0.999999956640285,0.000294481626080122,true
62.50716324150562,0.2681306178746704,-0.0004033223546043111,0.9999999635732182,-0.00026991399071572353,0.35962004295461963,-0.0006137599165840923,0.9999999196317587,-0.00040091953821801656,true
62.60716324299574,0.3153017694856999,-0.0011538866736802206,0.9999997106163203,-0.0007607675568947327,0.4225145386065035,-0.0016661226716717208,0.9999994333960928,-0.0010645221901722831,true
62.707163244485855,0.3569577737095132,-0.00029357035809869734,0.9999999811737175,-0.00019404268806017994,0.4780563074869806,-0.00046627437617093135,0.9999999552162949,-0.0002992781452640669,true
62.80716324597597,0.3959980606506491,-0.0010219928993496629,0.9999997816374881,-0.0006608517050590233,0.5301098549715659,-0.001452752608233808,0.9999995930548793,-0.0009021585647216291,true
62.90716324746609,0.4336665581388399,-0.0014215373490365454,0.9999995902884292,-0.0009052198482234861,0.5803346990443755,-0.0019191646991091927,0.9999993242300977,-0.0011625572450000479,true
63.0071632489562,0.46737836731466603,-0.0023454728772454533,0.9999989025609141,-0.001481511716964552,0.6231970233620838,-0.0031519247819740857,0.9999982186946743,-0.0018874870802851392,true
63.10716325044632,0.46480387738925355,-0.002118766282834301,0.9999990717043197,-0.0013625676126238838,0.607383768165609,-0.0029410765383605566,0.9999983700424933,-0.0018055227377916478,true
63.207163251936436,0.47039811904427853,-0.0026526760091456227,0.9999985862295998,-0.00168152870975832,0.6024354922447839,-0.0034665293546346804,0.9999977972092542,-0.002098946554660129,true
63.30716325342655,0.4260340550449759,-0.002039408682492189,0.9999991472740613,-0.0013059292286971317,0.5432834119137155,-0.0026582502172885127,0.9999986643602268,-0.0016344044060484584,true
63.40716325491667,0.3480350751810997,-0.001219254809936979,0.9999996838823717,-0.0007951321629790582,0.43928469417496174,-0.0015995898753084045,0.9999994877150519,-0.0010122102715255385,true
63.507163256406784,0.2978577473704478,-0.0005176719341895353,0.9999999421085856,-0.0003402687548262112,0.39716261740791886,-0.0006920600382809934,0.9999999034493317,-0.00043943296117583046,true
63.6071632578969,0.2213067619950248,-0.000677752699044462,0.9999998967748364,-0.00045436804097655133,0.2971882893897956,-0.0009327986981804415,0.9999998139893347,-0.0006099354851169131,true
63.707163259387016,0.13970317090544068,-0.001851323296740589,0.9999992001827362,-0.0012647663372077015,0.18838249017346964,-0.0025621026458899623,0.9999985162251924,-0.0017226570794905776,true
63.80716326087713,0.14099112184030796,-0.0010774277342697198,0.9999997300330443,-0.0007348019042911624,0.19010086047964397,-0.001443346421122824,0.9999995320353756,-0.0009674342508821567,true
63.90716326236725,0.18481304077618887,-0.00014749514613279853,0.9999999949680168,-0.00010031932112916467,0.24853005077652107,-0.00022425752276448882,0.9999999887572251,-0.00014995182473036126,true
64.00716326385736,0.22532704055831637,-0.0009916160400299785,0.999999780175367,-0.0006630604932260479,0.302548733713084,-0.0013288941330079382,0.999999626033901,-0.0008648306527983974,true
64.10716326534748,0.26939423967339526,0.0019683995616349196,0.9999991539115238,0.0013008367447529554,0.36130520709158936,0.0026042481861732773,0.9999986139268485,0.0016649757901429723,true
64.2071632668376,0.3138702035796223,0.0019138707399007884,0.9999992197524009,0.001249197578165095,0.42060670420671603,0.0024869238720046294,0.9999987842409424,0.0015593321125707679,true
64.30716326832771,0.35621382517452693,0.0027110457045479894,0.9999984669623595,0.0017510205397772516,0.4770651912700391,0.0035203360002460044,0.9999976399819392,0.0021725631295422304,true
64.40716326981783,0.3956020748599387,0.0018332937129506358,0.9999993208768697,0.0011654380289471283,0.5295828915795415,0.0022557478026156343,0.9999990843355391,0.0013532657105538419,true
64.50716327130795,0.43342973471961777,0.0016890471346635548,0.9999994369979825,0.0010611332234815212,0.580019687878496,0.0020446937125160164,0.999999277284036,0.0012022609557314123,true
64.60716327279806,0.47036975564174544,0.0011849288322199468,0.999999735683487,0.0007270714932163094,0.6292728677724797,0.0012831170935000656,0.9999997445036372,0.0007148375062339494,true
64.70716327428818,0.5056046250732884,0.0001991998142925577,0.9999999954406772,9.549159951030363e-05,0.6753370035303317,-0.00014317822998955712,0.9999999876093566,-0.00015742073143337306,true
64.8071632757783,0.5379059270213342,0.00020632648943469774,0.9999999949824858,0.00010017498877860095,0.7172077101630381,-9.716134533781841e-05,0.9999999919932214,-0.0001265446838526344,true
64.90716327726841,0.5343629176059094,0.0027329425257573894,0.9999987787994931,0.001562817814868888,0.708361038148084,0.0028998566091903554,0.9999988918089794,0.0014887514276117214,true
65.00716327875853,0.5255222865237715,0.0024121105562507324,0.9999990345360859,0.001389577956155771,0.6965725069499413,0.0026170327944767765,0.9999990663817936,0.001366468273061056,true
