timestamp,x_0,y_0,sin_yaw_0,cos_yaw_0,x_1,y_1,sin_yaw_1,cos_yaw_1,label
19.21591356536373,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
19.31591356685385,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
19.415913568343967,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
19.515913569834083,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
19.6159135713242,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
19.71591357281432,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
19.81591357430443,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
19.915913575794548,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
20.015913577284664,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
20.11591357877478,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
20.215913580264896,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
20.31591358175501,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
20.41591358324513,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
20.515913584735245,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
20.61591358622536,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
20.71591358771548,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
20.815913589205596,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
20.91591359069571,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
21.015913592185825,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
21.11591359367594,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
21.215913595166057,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
21.315913596656173,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
21.41591359814629,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
21.51591359963641,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
21.61591360112652,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
21.71591360261664,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
21.815913604106758,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
21.91591360559687,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
22.015913607086983,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
22.115913608577102,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
22.21591361006722,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
22.31591361155733,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
22.41591361304745,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
22.515913614537567,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
22.615913616027683,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
22.7159136175178,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
22.815913619007915,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
22.91591362049803,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
23.015913621988147,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
23.115913623478264,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
23.21591362496838,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
23.315913626458496,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
23.41591362794861,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
23.515913629438728,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
23.615913630928844,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
23.71591363241896,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
23.81591363390908,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
23.915913635399196,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
24.01591363688931,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
24.115913638379425,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
24.21591363986954,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
24.315913641359657,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
24.415913642849773,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
24.51591364433989,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
24.615913645830005,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
24.71591364732012,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
24.81591364881024,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
24.915913650300357,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
25.01591365179047,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
25.115913653280582,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
25.215913654770706,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
25.31591365626082,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
25.41591365775093,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
25.51591365924105,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
25.615913660731167,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
25.715913662221283,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
25.8159136637114,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
25.915913665201515,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
26.01591366669163,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
26.115913668181747,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
26.215913669671863,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
26.31591367116198,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
26.415913672652096,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
26.51591367414221,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
26.615913675632328,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
26.715913677122444,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
26.81591367861256,134.4803431139821,59.56895154447082,0.9999905877527671,0.004338710162655826,135.24223619278857,59.572257208828425,0.9999905877527671,0.004338710162655826,true
